0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.022793348878622055,0.007399916648864746,0.9691978693008423,0.0006074221455492079
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.024996206164360046,0.004922044929116964,0.9379757642745972,0.032095763832330704
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.15895746648311615,0.0061634499579668045,0.8072526454925537,0.027622666209936142
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.025016576051712036,0.025016576051712036,0.6451860070228577,0.3047643005847931
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.46417245268821716,0.10357087850570679,0.15069472789764404,0.2815348207950592
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.02434207685291767,0.04547698795795441,0.9134297370910645,0.0167300496250391
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.22867250442504883,0.027311034500598907,0.6215962767601013,0.12239955365657806
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2641047239303589,0.05200530216097832,0.5591096878051758,0.12475424259901047
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.03927869349718094,0.01637379638850689,0.1553502380847931,0.7889336943626404
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.10001303255558014,0.015337495133280754,0.7390019297599792,0.14551809430122375
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.3013342618942261,0.035989247262477875,0.6379246115684509,0.024735022336244583
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2951861619949341,0.09583292156457901,0.3790265619754791,0.22989122569561005
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.35781311988830566,0.022874226793646812,0.5899341106414795,0.02937108837068081
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3070757985115051,0.04155818745493889,0.506282389163971,0.14505232870578766
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.030229348689317703,0.016180604696273804,0.7796251773834229,0.17395789921283722
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.38856616616249084,0.009138200432062149,0.44030314683914185,0.16197849810123444
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.019807804375886917,0.025433724746108055,0.9543934464454651,0.00036279260530136526
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.01754320226609707,0.02252591773867607,0.9578263759613037,0.002095236675813794
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.04388125613331795,0.012572189792990685,0.47176796197891235,0.47176796197891235
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.168660506606102,0.11591854691505432,0.6670652031898499,0.04832204431295395
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0886470302939415,0.27305206656455994,0.39728841185569763,0.24096760153770447
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.07085376232862473,0.009589014574885368,0.6722418069839478,0.24730397760868073
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.027826828882098198,0.01912507973611355,0.9214980006217957,0.0315319262444973
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.01937062293291092,0.006288720760494471,0.9333289265632629,0.04100761190056801
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04511929675936699,0.027366235852241516,0.3777792453765869,0.5496655702590942
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.19307881593704224,0.029609594494104385,0.6739112734794617,0.10334764420986176
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.036753688007593155,0.0034186257980763912,0.9478901624679565,0.011932176537811756
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.6931641101837158,0.09380955994129181,0.1985948383808136,0.014386161230504513
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.033618997782468796,0.009632004424929619,0.6752556562423706,0.28148844838142395
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.09405544400215149,0.009913371875882149,0.8923732042312622,0.003646925324574113
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.2890503406524658,0.03452213853597641,0.6119195222854614,0.06449584662914276
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.12235748022794724,0.10798010975122452,0.7041187286376953,0.06549324095249176
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.004037695936858654,0.001310847932472825,0.9879916310310364,0.00665703509002924
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00022639331291429698,0.0003294003545306623,0.8665489554405212,0.13288958370685577
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2535766363143921,0.030285408720374107,0.6892926692962646,0.026726778596639633
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.02428525499999523,0.051411889493465424,0.9112974405288696,0.012998959980905056
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.20302501320838928,0.06591256707906723,0.1791689246892929,0.5518791079521179
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.00102861481718719,0.00102861481718719,0.9954681396484375,0.0024675189051777124
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.05191456526517868,0.021641209721565247,0.9202076196670532,0.006200310308486223
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.5971224904060364,0.15097621083259583,0.08081173896789551,0.17107847332954407
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3524846136569977,0.10098852962255478,0.3994174003601074,0.14693745970726013
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.12328693270683289,0.008930875919759274,0.709467351436615,0.15830357372760773
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.6886637210845947,0.09320049732923508,0.19730547070503235,0.02079584263265133
