0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.20468240976333618,0.20468240976333618,0.49100756645202637,0.08532431721687317
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.2249075174331665,0.15457651019096375,0.4761292040348053,0.10623878985643387
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.4294111728668213,0.09581458568572998,0.33442574739456177,0.09000946581363678
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.22585098445415497,0.1208893209695816,0.3723653256893158,0.25592270493507385
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.27987977862358093,0.0707646831870079,0.52288419008255,0.0551115907728672
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.18815314769744873,0.08887723088264465,0.5114532113075256,0.18815314769744873
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.17268714308738708,0.1186860203742981,0.32262206077575684,0.36557868123054504
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.30061984062194824,0.12531699240207672,0.437399297952652,0.12531699240207672
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.30859848856925964,0.08841495215892792,0.30859848856925964,0.2120964378118515
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.41720643639564514,0.1739175170660019,0.3681833744049072,0.008658843114972115
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.2862411439418793,0.13521075248718262,0.2862411439418793,0.19673046469688416
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.13125105202198029,0.11582864075899124,0.4581111669540405,0.2452092468738556
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.2714301347732544,0.14528606832027435,0.4475126266479492,0.11314891278743744
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.35044384002685547,0.05374230071902275,0.3971048891544342,0.16553793847560883
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.5146176218986511,0.13011571764945984,0.27545496821403503,0.024068988859653473
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.20493942499160767,0.06653408706188202,0.491624116897583,0.20493942499160767
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.19808466732501984,0.10602706670761108,0.5384498834609985,0.13614144921302795
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.4230782091617584,0.10697092860937119,0.37336522340774536,0.08330903947353363
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.36046460270881653,0.10327483713626862,0.46284568309783936,0.05192984640598297
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2975735366344452,0.15927964448928833,0.3371950089931488,0.1804874986410141
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.22347204387187958,0.10556071996688843,0.32514989376068115,0.2869437634944916
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.2853296399116516,0.17306117713451385,0.3663704991340637,0.11894308775663376
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.25842148065567017,0.2280561476945877,0.3760010004043579,0.1077260971069336
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.1804608553647995,0.05858705937862396,0.7137365341186523,0.015768492594361305
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3842312693595886,0.23304805159568787,0.2992396354675293,0.0627240315079689
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.1545192152261734,0.19840660691261292,0.5393249988555908,0.09372062981128693
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.2056504786014557,0.1247333362698555,0.33906030654907227,0.29921966791152954
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.25316882133483887,0.15355464816093445,0.47298160195350647,0.09313559532165527
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2968699336051941,0.20403552055358887,0.3363977074623108,0.1402314156293869
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.23499715328216553,0.05243494734168053,0.6387884020805359,0.023267867043614388
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.07792884111404419,0.27199840545654297,0.5758206248283386,0.041712306439876556
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.11465532332658768,0.07880137860774994,0.5822678208351135,0.18903468549251556
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2724454402923584,0.16524653136730194,0.3498268723487854,0.1872488409280777
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.2701323330402374,0.0993761345744133,0.44537293910980225,0.1638435572385788
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.2260652780532837,0.12100402265787125,0.5423024296760559,0.09423802047967911
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.3403221070766449,0.08604689687490463,0.4369822144508362,0.08604689687490463
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.18909770250320435,0.08932340890169144,0.5140208005905151,0.18909770250320435
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.2960161566734314,0.02429848350584507,0.6266661882400513,0.017777152359485626
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.25090113282203674,0.07188437879085541,0.46874499320983887,0.15217921137809753
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.18975375592708588,0.047977264970541,0.584482729434967,0.1477803736925125
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.14630435407161713,0.06910928338766098,0.655690610408783,0.11394193768501282
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.22812001407146454,0.09509456157684326,0.5472314953804016,0.07405972480773926
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.4742864668369293,0.09339253604412079,0.3259720206260681,0.07273418456315994
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.2430204153060913,0.1300794631242752,0.5829756855964661,0.018739724531769753
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.26574838161468506,0.0631207674741745,0.49648332595825195,0.1255306452512741
