0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.006676370743662119,0.0021675003226846457,0.9908612966537476,0.00029333928250707686
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.04284721240401268,0.00579873938113451,0.860609233379364,0.09070754796266556
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.07296622544527054,0.0036327748093754053,0.8889106512069702,0.034466806799173355
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.013842182233929634,0.013842182233929634,0.21652816236019135,0.7557575702667236
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.15593121945858002,0.05062345415353775,0.09457705914974213,0.6988351941108704
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.026430252939462662,0.07184487581253052,0.8752497434616089,0.026430252939462662
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.1227911114692688,0.02417900413274765,0.2294040322303772,0.6235847473144531
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.19433684647083282,0.055678434669971466,0.5985996127128601,0.15134967863559723
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.02116958051919937,0.004723571706563234,0.07388909161090851,0.900153398513794
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.06502769142389297,0.008800541050732136,0.6991136074066162,0.2269689440727234
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.5165864825248718,0.04805002361536026,0.40231794118881226,0.03302426636219025
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.24102595448493958,0.060940902680158615,0.1877112090587616,0.5102519392967224
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.25511112809181213,0.020940793678164482,0.6934638619422913,0.03046867437660694
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.24580428004264832,0.03326599299907684,0.4052627384662628,0.31561893224716187
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.01480246614664793,0.004805657546967268,0.4901903569698334,0.4901903569698334
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.32496169209480286,0.004635329823940992,0.25308042764663696,0.4172590672969818
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.019484274089336395,0.04124820977449417,0.9388049244880676,0.0004582262481562793
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.03611515089869499,0.028126509860157967,0.9314220547676086,0.004313340410590172
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.01301610842347145,0.001996085047721863,0.17968183755874634,0.8052781224250793
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.17876258492469788,0.1392204463481903,0.6239427328109741,0.0580357126891613
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.07772600650787354,0.307412326335907,0.307412326335907,0.307412326335907
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.03368997201323509,0.007517249323427677,0.2820826768875122,0.6766811609268188
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.012696733698248863,0.014387284405529499,0.8901097774505615,0.08279310166835785
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.007412000559270382,0.001653841114602983,0.9707805514335632,0.020147906616330147
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0323990173637867,0.013505919836461544,0.5068058967590332,0.44725465774536133
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.1257716417312622,0.028063448145985603,0.6387211084365845,0.20736238360404968
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.10739642381668091,0.004164211452007294,0.7935582399368286,0.09477701783180237
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5566220283508301,0.15947489440441132,0.2320345789194107,0.05177391320466995
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.041228458285331726,0.009199312888085842,0.6449216604232788,0.30463942885398865
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.16116933524608612,0.01322958618402481,0.8184854984283447,0.007081286981701851
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.26736918091773987,0.024869205430150032,0.49951136112213135,0.20822730660438538
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1012304276227951,0.08933553844690323,0.7479972839355469,0.06139935925602913
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0010237757815048099,0.0006209513521753252,0.9907850027084351,0.007564736530184746
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.000398944946937263,0.0003106986405327916,0.5617563128471375,0.43749624490737915
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.1673891544342041,0.02265365794301033,0.6620369553565979,0.14772041141986847
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.009533447213470936,0.012241187505424023,0.9724379777908325,0.005782327614724636
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.09869714081287384,0.0282772034406662,0.046621229499578476,0.8263810276985168
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0019109557615593076,0.0014882538234815001,0.9898995757102966,0.006669891066849232
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.05832166224718094,0.021455341950058937,0.9123042821884155,0.007892978377640247
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.3362405300140381,0.09633451700210571,0.01303746085613966,0.5543668866157532
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.38291049003601074,0.10970570147037506,0.38291049003601074,0.12431284040212631
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.10476084798574448,0.007588851265609264,0.6028571128845215,0.28476956486701965
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.8360409140586853,0.0881180614233017,0.04716620221734047,0.028607746586203575
