0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0797172337770462,0.054788798093795776,0.85704106092453,0.008402135223150253
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.042684417217969894,0.020162692293524742,0.8573394417762756,0.07974498718976974
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.245803102850914,0.04840150102972984,0.5896509885787964,0.11610915511846542
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.040828052908182144,0.05242425575852394,0.7236945033073425,0.18297863006591797
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3353988230228424,0.23051601648330688,0.2034296691417694,0.23051601648330688
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.03643479570746422,0.08740252256393433,0.8292520642280579,0.0467832051217556
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.17283833026885986,0.03856544569134712,0.6835888624191284,0.1048317477107048
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.29017266631126404,0.09420526772737503,0.478413850069046,0.13706786930561066
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05044146627187729,0.04451444000005722,0.29027059674263,0.6145028471946716
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14354492723941803,0.02826567180454731,0.7289813160896301,0.09865689277648926
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25804394483566284,0.06524372845888138,0.6190152168273926,0.05757738649845123
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.179611936211586,0.15850698947906494,0.43086662888526917,0.23062629997730255
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2164418250322342,0.05472506210207939,0.6666877269744873,0.06201161816716194
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.24373199045658112,0.06983038783073425,0.5846826434135437,0.10160259902477264
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04492390155792236,0.05090544372797012,0.796295166015625,0.10776682943105698
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.27401190996170044,0.025487076491117477,0.5119216442108154,0.18832546472549438
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03979796543717384,0.051101602613925934,0.90579754114151,0.0032668160274624825
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.049255575984716415,0.07166643440723419,0.8730759620666504,0.005882739555090666
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.10089584439992905,0.04765981808304787,0.3990508019924164,0.4521837830543518
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11958962678909302,0.1355127990245819,0.6881908178329468,0.05649014562368393
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08295193314552307,0.2895306944847107,0.37176477909088135,0.2555099427700043
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1443140059709549,0.04685189947485924,0.5707729458808899,0.23793356120586395
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.046776704490184784,0.046776704490184784,0.829136848449707,0.07712173461914062
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.055154573172330856,0.03345293924212456,0.7613853216171265,0.14992564916610718
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0562700480222702,0.0562700480222702,0.47114333510398865,0.41578251123428345
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.2424224466085434,0.06129399314522743,0.5815412402153015,0.11451224982738495
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04547366872429848,0.016728829592466354,0.9133630990982056,0.024340301752090454
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.48194316029548645,0.10753605514764786,0.375337690114975,0.03491184487938881
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11506972461938858,0.032968029379844666,0.6621806025505066,0.18971793353557587
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.27357566356658936,0.0475403256714344,0.6562739014625549,0.0224564578384161
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1837160438299179,0.07658423483371735,0.6412319540977478,0.0983361080288887
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1568734049797058,0.1384402960538864,0.6204463839530945,0.08396828174591064
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03612618148326874,0.015059632249176502,0.9317064881324768,0.01706480048596859
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0009534296113997698,0.0029367702081799507,0.8142849206924438,0.18169154226779938
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3441055119037628,0.05979657173156738,0.5673340559005737,0.028245899826288223
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11588002741336823,0.16860446333885193,0.666843593120575,0.04830598831176758
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.23008807003498077,0.1395554542541504,0.3347761631011963,0.2954389154911041
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017454015091061592,0.011995957233011723,0.9529569149017334,0.017454015091061592
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.09768277406692505,0.06713632494211197,0.8178878426551819,0.01697472110390663
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4289347231388092,0.1788066029548645,0.33405470848083496,0.0580500029027462
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.32391130924224854,0.13502633571624756,0.36703962087631226,0.17337724566459656
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.09604752063751221,0.014729364775121212,0.7097005248069763,0.17944039404392242
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.36644887924194336,0.11896853893995285,0.4705296754837036,0.0437660776078701
