0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.1278287172317505,0.09955311566591263,0.7356035709381104,0.03662354126572609
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.09200911968946457,0.05580635368824005,0.6798605918884277,0.17189566791057587
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2298082858324051,0.09579834342002869,0.378889799118042,0.29507967829704285
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.11319968849420547,0.09989837557077408,0.5748754739761353,0.211484894156456
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.27294090390205383,0.2125665843486786,0.24086949229240417,0.27294090390205383
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.09054539352655411,0.16916106641292572,0.6690450310707092,0.07051682472229004
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2812556326389313,0.1034681648015976,0.4637121260166168,0.15054528415203094
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.324717253446579,0.15338556468486786,0.3679528534412384,0.15338556468486786
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.08327709138393402,0.07349178194999695,0.22637063264846802,0.6153391003608704
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1872585117816925,0.06888855993747711,0.57679682970047,0.16525506973266602
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2694679796695709,0.12728765606880188,0.5034324526786804,0.09913171827793121
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2608194649219513,0.17925843596458435,0.37949010729789734,0.17925843596458435
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.32496941089630127,0.11954955756664276,0.472827672958374,0.08216512203216553
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.33052828907966614,0.1377847045660019,0.3745376169681549,0.15613050758838654
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.1170944944024086,0.1170944944024086,0.59465491771698,0.17037148773670197
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.49617481231689453,0.05925963073968887,0.3009452223777771,0.1421564668416977
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.144036665558815,0.16321492195129395,0.6455275416374207,0.04676186293363571
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.10601574182510376,0.1747903972864151,0.6913094520568848,0.026804976165294647
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.2286955863237381,0.08413239568471909,0.4272595942020416,0.2591460347175598
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13137272000312805,0.24543656408786774,0.5195891857147217,0.10231316834688187
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.17331431806087494,0.2857469916343689,0.36690640449523926,0.17331431806087494
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1651325523853302,0.088389091193676,0.3961324393749237,0.349585622549057
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.10521285235881805,0.1350959986448288,0.6054581999778748,0.15308381617069244
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.19579477608203888,0.1187555193901062,0.5322253108024597,0.15248510241508484
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0689806267619133,0.0689806267619133,0.35031256079673767,0.5097017288208008
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.22316749393939972,0.10541685670614243,0.5353509783744812,0.13535793125629425
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.15083807706832886,0.08073780685663223,0.6760093569755554,0.09148791432380676
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.3421747386455536,0.12587904930114746,0.3877348005771637,0.1426396667957306
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2148183286190033,0.11498396098613739,0.45477038621902466,0.2148183286190033
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2504033148288727,0.09211823344230652,0.6006863117218018,0.05587252974510193
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.19192460179328918,0.11640814691781998,0.5217050909996033,0.16937284171581268
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.20744435489177704,0.18306902050971985,0.497633159160614,0.11103697121143341
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.12780435383319855,0.07751727104187012,0.6490441560745239,0.14482133090496063
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.023540262132883072,0.030226295813918114,0.4728188216686249,0.4728188216686249
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3521263897418976,0.1467881202697754,0.4521392285823822,0.047655124217271805
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.18951426446437836,0.21474775671958923,0.5151531100273132,0.0790012925863266
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22989951074123383,0.1790459305047989,0.2951968312263489,0.2951968312263489
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.053632669150829315,0.03686115890741348,0.8389561176300049,0.06886570900678635
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1668454259634018,0.12993934750556946,0.6598864793777466,0.04218512773513794
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.292358934879303,0.25800585746765137,0.292358934879303,0.15648846328258514
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.29756006598472595,0.15927241742610931,0.3820746839046478,0.15927241742610931
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.2564769387245178,0.04456900432705879,0.5429616570472717,0.15556111931800842
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.387324720621109,0.18295924365520477,0.3418128490447998,0.0864238291978836
