0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.1182548776268959,0.049295973032712936,0.6805098652839661,0.15184228122234344
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.1399480402469635,0.0749087929725647,0.2962700128555298,0.48846665024757385
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.20550711452960968,0.07560184597969055,0.6330064535140991,0.08566810935735703
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.23103609681129456,0.05155111849308014,0.3809141218662262,0.3361555337905884
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.19297488033771515,0.13262955844402313,0.6735485196113586,0.000695976079441607
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.21063923835754395,0.08780749887228012,0.3935258984565735,0.30647826194763184
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.06840258836746216,0.0775102898478508,0.5054305791854858,0.3473770320415497
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.15367640554904938,0.09320945292711258,0.6887298822402954,0.06406185775995255
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.1802445501089096,0.03132180869579315,0.7128810286521912,0.07513710856437683
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8265213370323181,0.059873007237911224,0.11185749620199203,0.0015955615090206265
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.0847468227148056,0.02751326560974121,0.6261990070343018,0.261038601398468
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.10489317774772644,0.06362093240022659,0.7750616073608398,0.05614527687430382
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2861928641796112,0.06385825574398041,0.605870246887207,0.04388909414410591
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20369824767112732,0.06613112986087799,0.7109767198562622,0.01894688792526722
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.24944597482681274,0.1039845421910286,0.5280771255493164,0.11782993376255035
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.3433675765991211,0.07661566883325577,0.3433675765991211,0.23599286377429962
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3126426339149475,0.13032884895801544,0.4548923373222351,0.10150020569562912
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.13984213769435883,0.23056071996688843,0.5530864000320435,0.0748521089553833
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.046938780695199966,0.00924279447644949,0.9427906274795532,0.0009741833200678229
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3088723421096802,0.24055001139640808,0.3965999186038971,0.053673963993787766
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.01842288300395012,0.07286391407251358,0.8876641988754272,0.02087586186826229
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.12277347594499588,0.07446588575839996,0.6234952211380005,0.178634375333786
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.09136314690113068,0.0806276872754097,0.7649742364883423,0.06279291212558746
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.27903085947036743,0.1692407876253128,0.46004411578178406,0.0905880481004715
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06660057604312897,0.011573445051908493,0.9193925857543945,0.0022789465729147196
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.019343355670571327,0.14292912185192108,0.8225003480911255,0.015064620412886143
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.013628114946186543,0.013628114946186543,0.8431416153907776,0.12929995357990265
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.23303662240505219,0.1247355192899704,0.43536972999572754,0.2056540995836258
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.293443888425827,0.0654761791229248,0.48380717635154724,0.15706919133663177
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.09118762612342834,0.029604287818074226,0.8651641011238098,0.013984075747430325
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.32157570123672485,0.04352053999900818,0.6007824540138245,0.033893831074237823
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.1118529811501503,0.04662725329399109,0.729373037815094,0.1118529811501503
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.06730229407548904,0.002957056276500225,0.9290794134140015,0.0005822788225486875
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.18330137431621552,0.031853001564741135,0.7249709963798523,0.059509240090847015
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04979439079761505,0.011110629886388779,0.8826266527175903,0.05642443150281906
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.03162991255521774,0.02463340014219284,0.9243615865707397,0.01918451115489006
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.15458184480667114,0.03908441215753555,0.7850314378738403,0.02092037908732891
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.35532552003860474,0.03305042162537575,0.5858327150344849,0.025739694014191628
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05715341493487358,0.04451112449169159,0.8940298557281494,0.004140180069953203
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12178149074316025,0.018675796687602997,0.7941150665283203,0.06518492847681046
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.061114709824323654,0.14660654962062836,0.7445295453071594,0.04759618267416954
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.24927935004234314,0.15119555592536926,0.46571511030197144,0.133429616689682
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.46908652782440186,0.09236861020326614,0.3653249740600586,0.07193675637245178
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.37829241156578064,0.03987172618508339,0.5504121780395508,0.031052131205797195
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.12829267978668213,0.01967431977391243,0.8365733623504639,0.015322376042604446
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.23096533119678497,0.021483123302459717,0.7114233374595642,0.035419680178165436
