0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"Normally, S-P arrival intervals from a minimum of how many seismic stations are required to uniquely locate the epicenter of an earthquake?",1,2,3,4,C,False,0.5110727548599243,0.08881112188100815,0.3980238437652588,0.0020886375568807125
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.22245043516159058,0.000909104011952877,0.7764282822608948,0.00020284851780161262
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.0096638984978199,0.0045649027451872826,0.9857444167137146,2.1139690943527967e-05
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.008535150438547134,0.0021580238826572895,0.9865292310714722,0.0027709577698260546
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.010973431169986725,0.00020098539243917912,0.9877967238426208,0.0010206879815086722
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.042503803968429565,0.08998055011034012,0.853711724281311,0.013798964209854603
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.42257559299468994,0.0648040696978569,0.2563050389289856,0.2563050389289856
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.02822149731218815,0.036237120628356934,0.9345676302909851,0.0009656865149736404
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.006663601845502853,0.002451402135193348,0.988966166973114,0.0019091538852080703
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.1006263867020607,0.019814511761069298,0.8425344228744507,0.03701838105916977
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.010323986411094666,0.00804032851010561,0.16149429976940155,0.820135772228241
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.645897626876831,0.01721258834004402,0.20969223976135254,0.12718476355075836
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.19513528048992157,0.029924964532256126,0.7717750072479248,0.0031540682539343834
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.39379894733428955,0.0995679646730423,0.39379894733428955,0.11282528936862946
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.8781301379203796,0.01419365219771862,0.10487769544124603,0.0027948960196226835
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.04102734103798866,0.008078762330114841,0.933777928352356,0.017102738842368126
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0821969285607338,0.018340615555644035,0.7798627614974976,0.11959583312273026
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.1972254365682602,0.0019335303222760558,0.7800417542457581,0.02078740857541561
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.003459867788478732,0.03719708323478699,0.95932537317276,9.718055480334442e-06
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0031406525522470474,0.00967389065772295,0.9867636561393738,0.00037509744288399816
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.02571752481162548,0.007368194870650768,0.7515762448310852,0.21533021330833435
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.36655277013778687,0.11900226026773453,0.47066307067871094,0.04377848282456398
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,True,0.075045645236969,0.4318578839302063,0.2619350552558899,0.23115688562393188
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.017880458384752274,0.00398966995999217,0.861528754234314,0.11659523099660873
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.002168097998946905,0.005893500987440348,0.991134524345398,0.000797598680946976
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0031055996660143137,0.0008897691732272506,0.9757503867149353,0.02025105245411396
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.02316962368786335,0.003553176997229457,0.8694337606430054,0.10383905470371246
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.13859955966472626,0.024084992706775665,0.7975854277610779,0.039709437638521194
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0010319390567019582,0.00020320084877312183,0.9986851811408997,7.475342135876417e-05
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4190654754638672,0.1541655957698822,0.4190654754638672,0.007675452157855034
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.008359275758266449,0.002713859546929598,0.9662008285522461,0.022722866386175156
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.04204990714788437,0.0008727179956622422,0.9570515155792236,2.0524359570117667e-05
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.14608372747898102,0.008241481147706509,0.8406538963317871,0.004998710472136736
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.17411772906780243,0.0931985005736351,0.6886489391326904,0.04402385279536247
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0007085445686243474,0.0005518150283023715,0.9977050423622131,0.0010309262434020638
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,6.960375685594045e-06,8.93729884410277e-06,0.9997228980064392,0.0002611861564218998
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.20455355942249298,0.07525104284286499,0.7139620780944824,0.006176982074975967
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.02207995019853115,0.036403682082891464,0.9388633370399475,0.0026370740961283445
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.29235875606536865,0.03956645727157593,0.12187325954437256,0.5461980700492859
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,7.888976142567117e-06,1.3006723747821525e-05,0.9999558925628662,7.888976142567117e-06
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.025650138035416603,0.010692569427192211,0.962514340877533,0.001126988441683352
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.2211533784866333,0.6011571288108826,0.13413628935813904,0.043547678738832474
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.6807939410209656,0.07175514847040176,0.22102142870426178,0.02639724500477314
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.1056910827755928,0.00765623664483428,0.7809573411941528,0.1056910827755928
