0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.16962677240371704,0.16962677240371704,0.5920555591583252,0.035555701702833176
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.0747823491692543,0.03117392212152481,0.7095152139663696,0.17939352989196777
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.0853736624121666,0.05178174376487732,0.714824914932251,0.14075735211372375
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.11976556479930878,0.11976556479930878,0.41802287101745605,0.32555654644966125
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.16473181545734406,0.2396833747625351,0.1866656094789505,0.39517107605934143
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.10726214945316315,0.0946585088968277,0.6994370222091675,0.08353584259748459
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.14217618107795715,0.024706516414880753,0.6371894478797913,0.16110672056674957
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2594999670982361,0.06561186909675598,0.5493614673614502,0.10817567259073257
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.04122151434421539,0.08197876811027527,0.19665683805942535,0.6057457327842712
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.34555211663246155,0.046765394508838654,0.3915618360042572,0.16322726011276245
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.1719975620508194,0.055839430540800095,0.6802635192871094,0.08124589920043945
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.18244241178035736,0.16100485622882843,0.34084728360176086,0.30079665780067444
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.226198211312294,0.09429343789815903,0.5426213145256042,0.10684846341609955
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.23539893329143524,0.09812887012958527,0.4397830665111542,0.20773883163928986
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.05607175454497337,0.10475582629442215,0.5319939851760864,0.2847558856010437
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.16697457432746887,0.054208703339099884,0.5827984809875488,0.14735452830791473
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.10161568224430084,0.06983937323093414,0.7508440017700195,0.01879701390862465
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0860895961523056,0.1252596080303192,0.720819354057312,0.023170700296759605
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.07142883539199829,0.04332377389073372,0.4657745063304901,0.3627455532550812
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.14290300011634827,0.20792265236377716,0.4401722550392151,0.16193033754825592
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08558515459299088,0.2636208236217499,0.3384958505630493,0.2987215220928192
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1598270982503891,0.09694003313779831,0.49230214953422546,0.2325470745563507
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05746249854564667,0.06511353701353073,0.7932453155517578,0.05746249854564667
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.027688760310411453,0.03339901939034462,0.5561436414718628,0.33731815218925476
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.09486550092697144,0.07388132810592651,0.48176679015159607,0.33111315965652466
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.19267180562019348,0.08031755685806274,0.46219566464424133,0.24739551544189453
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.07696036994457245,0.023471586406230927,0.8274019360542297,0.04119391739368439
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5411738753318787,0.1368301808834076,0.2556324601173401,0.019712258130311966
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.10698386281728745,0.050535596907138824,0.5433089137077332,0.2566409707069397
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.5417900085449219,0.08308619260787964,0.3286122679710388,0.018539033830165863
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18805675208568573,0.0610530860722065,0.511191189289093,0.21309620141983032
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.21286943554878235,0.18785659968852997,0.4506445527076721,0.12911182641983032
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.09584424644708633,0.03995382413268089,0.8024939894676208,0.025796128436923027
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.004939570557326078,0.013427146710455418,0.5363454222679138,0.4177062511444092
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3191565275192261,0.06284564733505249,0.5262001752853394,0.07121344655752182
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.19313514232635498,0.2479904145002365,0.4088670611381531,0.0519816130399704
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.11867933720350266,0.19566915929317474,0.28469693660736084,0.36555808782577515
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.127264603972435,0.06399266421794891,0.6071454882621765,0.05305178090929985
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.12601904571056366,0.09814373403787613,0.7251895666122437,0.04091239720582962
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.2806885242462158,0.15024173259735107,0.46277710795402527,0.0911262109875679
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.2910946309566498,0.12134630978107452,0.3298534154891968,0.22670473158359528
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.12414178997278214,0.02444496937096119,0.6304440498352051,0.20467521250247955
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.263950377702713,0.1600940078496933,0.43518057465553284,0.08569213002920151
