0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.036602821201086044,0.030344806611537933,0.06838308274745941,0.0878056064248085
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,True,0.046572256833314896,0.02066631428897381,0.03200861066579819,0.1347612887620926
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.07081015408039093,0.04294852539896965,0.132290780544281,0.2630916237831116
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03802028298377991,0.043082624673843384,0.141262486577034,0.10334984213113785
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.05088193714618683,0.03497060760855675,0.06137533113360405,0.1567273885011673
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.04992053285241127,0.03430984541773796,0.07263394445180893,0.06021565571427345
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21655426919460297,0.06204383447766304,0.24538813531398773,0.16865263879299164
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.1452261358499527,0.07773395627737045,0.15459242463111877,0.2888166606426239
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.04981159791350365,0.05644393712282181,0.12719838321208954,0.3680606782436371
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,0.01636202074587345,0.009322798810899258,0.018540600314736366,0.030568279325962067
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.09077188372612,0.040279775857925415,0.10949178040027618,0.14059022068977356
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.08196627348661423,0.10524679720401764,0.17352263629436493,0.4716833829879761
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.19913600385189056,0.047298941761255264,0.12857186794281006,0.2402038723230362
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.1126655861735344,0.13590063154697418,0.2240622639656067,0.17449986934661865
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.07814289629459381,0.047396060079336166,0.1654285043478012,0.15540571510791779
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.06867524236440659,0.020944766700267792,0.044340070337057114,0.05348432809114456
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.07771063596010208,0.08805768191814423,0.15454605221748352,0.11306830495595932
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.05388312786817551,0.041964225471019745,0.1559160053730011,0.04467068240046501
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.0562349297106266,0.01421841699630022,0.04662039503455162,0.06783226877450943
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.005019347183406353,0.009982164949178696,0.010625958442687988,0.022495154291391373
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08377178013324738,0.016495641320943832,0.04773171991109848,0.12974826991558075
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.09762566536664963,0.03823075816035271,0.14204449951648712,0.2653740644454956
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.062015142291784286,0.062015142291784286,0.14876659214496613,0.07480453699827194
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.03792004659771919,0.010864275507628918,0.027742899954319,0.11680196970701218
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.008517323061823845,0.0031333481892943382,0.01027385238558054,0.10376223921775818
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.09156583249568939,0.05217263847589493,0.11044948548078537,0.16070304811000824
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.09956565499305725,0.06428441405296326,0.30668380856513977,0.12009909749031067
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,True,0.05414804443717003,0.022572262212634087,0.06531500071287155,0.08927503228187561
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.06068519875407219,0.041708286851644516,0.10005297511816025,0.22547286748886108
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.059437982738018036,0.015997515991330147,0.05245383456349373,0.04927581921219826
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.058830078691244125,0.04581691324710846,0.09699440747499466,0.1502278745174408
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.0370439738035202,0.025459926575422287,0.050633110105991364,0.07367074489593506
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0016938610933721066,0.0014042601687833667,0.002792704850435257,0.006699349731206894
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.009067172184586525,0.0035507555585354567,0.02623673342168331,0.01494924072176218
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.10741552710533142,0.05401191860437393,0.10741552710533142,0.0785868763923645
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.046796415001153946,0.02838345803320408,0.02504831552505493,0.06396310776472092
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.09567976742982864,0.07932131737470627,0.08443710207939148,0.3137218952178955
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.01833154447376728,0.006743797566741705,0.00865920726209879,0.034247830510139465
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.08735795319080353,0.05298527702689171,0.09299205988645554,0.08735795319080353
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.03818511217832565,0.02624421939253807,0.05555901303887367,0.0217572208493948
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.0734381377696991,0.03468972072005272,0.057193681597709656,0.10685186088085175
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.018144553527235985,0.0021670577116310596,0.008570879697799683,0.06741519272327423
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.056488730013370514,0.03882409632205963,0.03882409632205963,0.06013193726539612
