0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.06996016204357147,0.03744697570800781,0.06173962354660034,0.157657653093338
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,True,0.13577157258987427,0.044078581035137177,0.049947574734687805,0.30596598982810974
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.11160054802894592,0.04952244088053703,0.19586504995822906,0.3229268789291382
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.10455312579870224,0.09821856766939163,0.19533094763755798,0.17237895727157593
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.08135123550891876,0.04354417696595192,0.0559118278324604,0.14277586340904236
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,True,0.13990186154842377,0.0903274267911911,0.11598271131515503,0.15852957963943481
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.23452404141426086,0.07152578979730606,0.1944272667169571,0.22031494975090027
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,True,0.2220899909734726,0.0925808846950531,0.13470439612865448,0.26789167523384094
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.08440576493740082,0.08440576493740082,0.17868700623512268,0.40267735719680786
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,0.061703186482191086,0.03515741229057312,0.04240793362259865,0.08977760374546051
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.16432040929794312,0.07761946320533752,0.13622640073299408,0.1450122445821762
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.14262655377388,0.14262655377388,0.16161704063415527,0.3876991271972656
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2798258364200592,0.06243758648633957,0.09670522809028625,0.23198378086090088
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.19862283766269684,0.19862283766269684,0.23958486318588257,0.1752840280532837
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.14034853875637054,0.062279291450977325,0.1692926585674286,0.21737608313560486
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.1284976601600647,0.02693457342684269,0.060698002576828,0.10007408261299133
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.1580260545015335,0.10860961675643921,0.16821785271167755,0.16821785271167755
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.13676579296588898,0.10651330649852753,0.21182700991630554,0.07792680710554123
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.12681786715984344,0.024971919134259224,0.06788071244955063,0.11913435906171799
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.010668751783668995,0.01993185095489025,0.02121734619140625,0.04219572991132736
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.1744290292263031,0.028474755585193634,0.07271283864974976,0.16386090219020844
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.13851110637187958,0.039684098213911057,0.12223564088344574,0.33227089047431946
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.14902499318122864,0.1024232879281044,0.19135189056396484,0.1399960219860077
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.09792161732912064,0.023258419707417488,0.04625489190220833,0.18294164538383484
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0248503927141428,0.009141949005424976,0.017079411074519157,0.1620449274778366
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.16094745695590973,0.07602619379758835,0.12534600496292114,0.19413968920707703
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.17760367691516876,0.0838940441608429,0.22804762423038483,0.1668432056903839
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,True,0.1190372109413147,0.05282244086265564,0.14358627796173096,0.19625918567180634
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.09914922714233398,0.04985536262392998,0.09914922714233398,0.20989890396595
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.12777924537658691,0.056701693683862686,0.09951457381248474,0.1447928547859192
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.15454483032226562,0.06857885420322418,0.13638533651828766,0.2712346315383911
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.08517920225858688,0.04023580625653267,0.0751703754067421,0.12393500655889511
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,True,7.565064379377873e-07,1.1244464559467815e-07,9.617900076364094e-08,1.0563196184421031e-07
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.030006589367985725,0.006289722863584757,0.052663203328847885,0.03619485720992088
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.25871899724006653,0.08941090106964111,0.1778147965669632,0.08941090106964111
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.08769239485263824,0.038913264870643616,0.0322602316737175,0.07269955426454544
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.14501789212226868,0.0936305895447731,0.11294005066156387,0.37031617760658264
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,True,0.052837878465652466,0.019437970593571663,0.017153950408101082,0.09871415793895721
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.13558080792427063,0.0681743174791336,0.0931832417845726,0.14432501792907715
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.15972325205802917,0.10312508791685104,0.11685603111982346,0.05875891074538231
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.1185712143778801,0.06755983829498291,0.06755983829498291,0.22152018547058105
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.0543346032500267,0.006489343475550413,0.021277738735079765,0.15722239017486572
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.10522934794425964,0.08195269852876663,0.052912645041942596,0.11924047768115997
