0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
 Baron cites a summary of Ali Soufan's Senate testimony to suggest that,torture works in only limited situations.,endorsing a single act of torture requires endorsing torture as a practice.,successful interrogation may not require torture.,torture is always wrong without exception.,C,True,0.19405241310596466,0.05559694766998291,0.5977235436439514,0.15112817287445068
 A war that involves actual fighting is known as,a hot war.,a cold war.,a war simpliciter.,none of the above,A,True,0.4882337152957916,0.13988129794597626,0.2961287200450897,0.07487306743860245
 Carens defends a form of,Kantian distributionism.,anticosmopolitanism.,libertarian cosmopolitanism.,egalitarian cosmopolitanism.,D,False,0.21489866077899933,0.13034261763095856,0.5841550827026367,0.06976737082004547
" Callahan cites the Oregon Death with Dignity Legal Defense and the Education Center's finding that ""after four full years .. there have been no missteps, abuses or coercive tendencies"" regarding laws permitting euthanasia. In response he argues that",they can't know this to be true without an anonymous survey.,other studies have found contrary results.,"even if the finding is true, it is irrelevant to the moral status of euthanasia.",the findings are suspect because the study was performed by advocates of euthanasia.,A,False,0.0740458145737648,0.08390490710735321,0.292856901884079,0.5471287369728088
 Which of the following is not an example of a natural right that Locke uses?,the right to life,the right to liberty,the right to citizenship,the right to property,C,True,0.0896134078502655,0.07908356934785843,0.5156896114349365,0.31278157234191895
" Shapiro claims that humans are social or cultural animals, which is significant for his view because it implies that",social norms or rules play a significant role in influencing behavior.,we are just products of our biochemistry.,past experience plays a significant role in influencing behavior.,none of the above,A,False,0.38996338844299316,0.07678835093975067,0.5007229447364807,0.032010145485401154
 Van den Haag thinks that we can't know whether a murderer who receives the death penalty,is justly punished.,suffers more than the victim.,is morally degraded.,is punished excessively.,B,False,0.135670468211174,0.135670468211174,0.6080328822135925,0.11972875893115997
 Critics of speech codes adopted in the 1980s and early 1990s argued that these codes violated which of the following principles?,freedom of speech,freedom of the press,right to bear arms,right to privacy,B,False,0.08690942823886871,0.06768513470888138,0.5001292824745178,0.3437334895133972
" According to Aristotle, if something has a function, then its good depends on",its function.,its substance.,our beliefs about it.,cultural practices.,A,False,0.3122054934501648,0.13014660775661469,0.5147398114204407,0.04225241765379906
" Suppose Nathan argues that while neither nonhuman nor nonsentient beings have direct moral standing, we still ought to have a certain noninstrumental regard for the environment because failing to do so involves a deficiency in one's moral character. Nathan is most likely applying what moral theory?",virtue ethics,consequentialism,Kantian theory,an ethics of prima facie duty,A,False,0.21738667786121368,0.3162957429885864,0.3162957429885864,0.1494075357913971
" More than communicating to an individual, McGregor argues that rape",reinforces a corrupt legal system.,expresses contempt for the democratic system of government.,expresses the inferiority of women as a group to the wider community.,reinforces gender roles.,C,True,0.11242330074310303,0.07726733386516571,0.5709326863288879,0.23800013959407806
 What is the main difference between a cloned (SCNT) individual and an individual who is a product of normal sexual reproduction?,The SCNT individual has genetic material primarily from one person instead of two.,The SCNT individual has genetic material primarily from two people instead of one.,The SCNT individual has no genetic material.,There is no significant difference.,A,False,0.18262818455696106,0.1107695922255516,0.5625344514846802,0.14223097264766693
" According to Lee and George, ova/sperm are not human beings because",they cannot reproduce.,they do not have a human genetic profile.,they are genetically and functionally identifiable as parts of the male or female potential parents.,all of the above,C,False,0.3243549168109894,0.06386926025152206,0.28624218702316284,0.3243549168109894
 Little suggests that we should think about the abortion issue in terms of degrees and layers because,the fetus gains a more certain claim to the right to life over time.,the fetus gains more capacities over time.,"a gestating mother is somewhere in between a mere biological mother and a mother in a thick, normative sense.",the gestating mother has different degrees and layers of preferences.,C,True,0.08069571852684021,0.09144022315740585,0.6756569743156433,0.15075944364070892
 West worries that liberal theory in academia has inadvertently led to the under-acknowledgement of the harms of consensual sex because,it is implicitly sexist.,it promotes individualism and valorizes individual choice.,it is too left-wing to support a sound gender-based critique of our sex practices.,it promotes communitarian thinking to the detriment of individualism.,B,False,0.1822853684425354,0.08610548824071884,0.23405902087688446,0.49550294876098633
 Utilitarian arguments depend heavily on factual claims about,what a virtuous person ought to do in a particular situation.,what God has commanded or would prefer.,what duties one has inherited through implicit social contracts.,the overall comparative effects of contemplated courses of action.,D,False,0.21392442286014557,0.0891769528388977,0.4528779685497284,0.2424081265926361
" In his discussion of discrimination in war, Valls suggests that",there is no difference between combatants and noncombatants.,the difference between combatants and noncombatants is a matter of degree.,the difference between combatants and noncombatants is categorical and clear.,"""terrorism"" should be defined as indiscriminate violence.",B,False,0.14430992305278778,0.11238868534564972,0.5036911368370056,0.23792685568332672
" Which of the following is not, according to Carens, a concern for all liberal egalitarians?",the ability of people to pursue their own projects,equal opportunity,freedom of speech,keeping actual inequalities as small as possible,C,False,0.07400215417146683,0.10767249017953873,0.3316546380519867,0.4825546145439148
 Lukianoff and Haidt argue that American colleges and universities now encourage,emotional reasoning.,critical reasoning.,reflective reasoning.,all of the above.,B,False,0.17419934272766113,0.03027130663394928,0.688971757888794,0.10565724223852158
 Aristotle defines virtue as,the ability to control one's anger.,a disposition to avoid extremes in feeling and action.,intellectual knowledge.,the capacity to ascertain what God would desire.,B,False,0.19582611322402954,0.08163247257471085,0.6031869053840637,0.11877454072237015
 Nagel thinks that the core of the absolutist position is that,human persons have a right to life.,it is permissible to harm as a foreseen but unintended consequence of action.,the ends justify the means.,the hostility should be directed at its true object.,D,False,0.2561836838722229,0.1210126131772995,0.42237550020217896,0.19951607286930084
" Which of the following is a ""positional good,"" according to Peter Singer's definition?",being at least six feet tall (in a population where this is above average),having an IQ of at least 150 (in a population where this is the average),being at least six feet tall (in a population where this is the average),all of the above,A,False,0.2610163390636444,0.1793937236070633,0.2610163390636444,0.2957702577114105
 Aquinas's moral theory is a version of,consequentialism.,natural law theory.,rights-based theory.,virtue ethics.,B,False,0.11877884715795517,0.0925050675868988,0.6835251450538635,0.10482197999954224
" Van den Haag responds to the ""miscarriages of justice"" objection by claiming that",miscarriages of justice are offset by the moral benefits and usefulness of doing justice.,"there have been no miscarriages of justice, in the sense used in the objection.",miscarriages of justice are inevitable and so irrelevant.,none of the above,A,False,0.24118709564208984,0.16576530039310455,0.35092514753341675,0.24118709564208984
" Which of the following does Corvino take to be a problematic ""hidden assumption"" of harm arguments against homosexuality?","If a practice is riskier than the alternatives, then that practice is moral, prudent, or otherwise to be pursued.","If a practice is risker than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.","If a practice is safer than the alternatives, then that practice is immoral, imprudent, or otherwise to be avoided.",none of the above,B,False,0.2106926292181015,0.08782974630594254,0.5727218985557556,0.12779152393341064
 Patrick Lee and Robert George argue that human embryos are complete human beings because,they are complete organisms that are genetically human.,"unlike cells of the mother or father, their growth is directed toward survival and maturation.",both A and B,neither A nor B,C,True,0.08938169479370117,0.04222092404961586,0.5143561959266663,0.3535114824771881
" Hate speech, according to Richardson-Self involves",only violence,"violence and oppression in the form of subordination, exploitation, and cultural imperialism.","only forms of oppression like subordination, exploitation, and cultural imperialism.",none of the above,B,False,0.085945263504982,0.04600318521261215,0.8154259324073792,0.05212843418121338
" When we think about the norms of creation, Little argues that","it can be a sign of respect to terminate a pregnancy when certain background conditions, like a loving family, are not met.","it is never a sign of respect to terminate a pregnancy, because we should value and hold sacred the act of creation.",we see the abortion issue as a matter of the personal preferences of the mother.,none of the above.,A,True,0.41783374547958374,0.13565075397491455,0.3254092335700989,0.11971136927604675
" In Altman's characterization, racial epithets and similar terms of abuse are communicative tools for expressing an extreme form of which of the following?",moral blame,moral praise,moral contempt,none of the above,C,True,0.19351978600025177,0.0806710496544838,0.6754504442214966,0.04892946779727936
" In ethics, the terms ""right"" and ""wrong"" are used primarily to evaluate the morality of",persons.,actions.,consequences.,concrete objects.,B,False,0.22554373741149902,0.2896038889884949,0.3281641900539398,0.1550137996673584
