0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.1794063150882721,0.20329399406909943,0.4303733706474304,0.1794063150882721
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.13274270296096802,0.1704450100660324,0.40887632966041565,0.2810163199901581
What is your hallux?,earlobe,tongue,eyelid,big toe,D,True,0.11427991837263107,0.12949611246585846,0.08900129795074463,0.6576355695724487
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.09225048124790192,0.19529426097869873,0.41343796253204346,0.28415146470069885
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.24352572858333588,0.24352572858333588,0.08958811312913895,0.4015060365200043
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.18796765804290771,0.2129952609539032,0.3099062740802765,0.2734913229942322
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,True,0.2646446228027344,0.12500928342342377,0.2646446228027344,0.33981040120124817
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.3353867530822754,0.17951959371566772,0.1398099958896637,0.3353867530822754
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0796089619398117,0.1312529742717743,0.11583033949136734,0.6665576696395874
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.516995370388031,0.13071690499782562,0.10180242359638214,0.21551573276519775
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,False,0.3026622533798218,0.23571360111236572,0.26709848642349243,0.18357393145561218
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1667773723602295,0.24265962839126587,0.12988632917404175,0.4533478319644928
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.34121236205101013,0.18263782560825348,0.2345116138458252,0.2345116138458252
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2891658544540405,0.25518798828125,0.22520260512828827,0.22520260512828827
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.09956304728984833,0.14486338198184967,0.27064043283462524,0.4462106227874756
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3782840073108673,0.08440656960010529,0.13916291296482086,0.25999054312705994
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.17521366477012634,0.2549344003200531,0.4203157424926758,0.13645654916763306
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.09236954152584076,0.32240137457847595,0.41397157311439514,0.13439688086509705
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.33350521326065063,0.12268972396850586,0.15753671526908875,0.33350521326065063
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11967940628528595,0.253361314535141,0.19731800258159637,0.3686385452747345
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.152948260307312,0.25216904282569885,0.11911622434854507,0.47111380100250244
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,True,0.21310998499393463,0.10066602379083633,0.16597023606300354,0.5112243294715881
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.19670073688030243,0.22289113700389862,0.28619787096977234,0.28619787096977234
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,False,0.09855476766824722,0.18412457406520844,0.208640456199646,0.5005024075508118
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06947773694992065,0.08921118080615997,0.08921118080615997,0.7469560503959656
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20609664916992188,0.20609664916992188,0.26463332772254944,0.2998688519001007
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.11800624430179596,0.22046469151973724,0.4118822515010834,0.17169806361198425
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.43055999279022217,0.10886261612176895,0.10886261612176895,0.33532044291496277
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,False,0.15305712819099426,0.13507243990898132,0.17343644797801971,0.5342218279838562
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2483290582895279,0.1706738919019699,0.2813936769962311,0.2813936769962311
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,True,0.14420993626117706,0.18516920506954193,0.2694196105003357,0.3920031785964966
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.16236484050750732,0.1839834451675415,0.208480566740036,0.44135335087776184
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.17638197541236877,0.1373664289712906,0.25663426518440247,0.42311838269233704
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00513588497415185,0.024501938372850418,0.19272266328334808,0.7622328996658325
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.3750930726528168,0.1771814376115799,0.2577974498271942,0.1771814376115799
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,True,0.302702397108078,0.23574486374855042,0.18359827995300293,0.2671339213848114
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2809578478336334,0.2479444444179535,0.10335861891508102,0.3607570230960846
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.1912761628627777,0.14896602928638458,0.45884767174720764,0.14896602928638458
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.2084675431251526,0.2084675431251526,0.38946861028671265,0.18397195637226105
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.2552637457847595,0.37140655517578125,0.22526946663856506,0.13663285970687866
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.46732431650161743,0.15171799063682556,0.10427415370941162,0.2501406967639923
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,True,0.22775374352931976,0.0949418842792511,0.22775374352931976,0.42549997568130493
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.36130237579345703,0.21914097666740417,0.19339123368263245,0.13291573524475098
