0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.1777876317501068,0.12219152599573135,0.6205398440361023,0.06144176423549652
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.11768019199371338,0.055588189512491226,0.5976293683052063,0.21985557675361633
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.1568010002374649,0.05768386274576187,0.547289252281189,0.228144109249115
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.15699076652526855,0.07415718585252762,0.5479515790939331,0.20158015191555023
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.25746798515319824,0.20051626861095428,0.22721469402313232,0.2917494475841522
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.1798279732465744,0.14005017280578613,0.553909182548523,0.10907117277383804
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.27345484495162964,0.05384645238518715,0.45085081458091736,0.16585876047611237
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.33336958289146423,0.09551198780536652,0.3777572512626648,0.1784398853778839
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.1035788282752037,0.07118862122297287,0.3190452456474304,0.46420809626579285
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.2712664306163788,0.044283028692007065,0.44724273681640625,0.18643850088119507
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.18708083033561707,0.0688231959939003,0.5762495398521423,0.1456986963748932
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.22773663699626923,0.13812926411628723,0.3754742443561554,0.22773663699626923
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.24123959243297577,0.10056362301111221,0.45069488883018494,0.16580139100551605
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2854715585708618,0.08178895711898804,0.41535863280296326,0.17314723134040833
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.12245094031095505,0.09536488354206085,0.4843028783798218,0.2592286467552185
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.29883795976638794,0.04878395050764084,0.4348066449165344,0.1599564403295517
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.1500864177942276,0.091032013297081,0.6726406812667847,0.05521370843052864
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.23354648053646088,0.14165310561656952,0.5602489113807678,0.03364556282758713
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.15826848149299622,0.07476073503494263,0.3350543677806854,0.37966635823249817
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.15544214844703674,0.12105847150087357,0.47879552841186523,0.17613905668258667
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.13133598864078522,0.16863873600959778,0.3570081889629364,0.3150586187839508
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.26000431180000305,0.08441103994846344,0.37830403447151184,0.26000431180000305
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0765593945980072,0.0765593945980072,0.6410239338874817,0.18365643918514252
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.11610995978116989,0.062149181962013245,0.5203686952590942,0.2458047866821289
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.10536731034517288,0.08206013590097427,0.3677680492401123,0.41673579812049866
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.25129854679107666,0.09244756400585175,0.41432124376296997,0.22177018225193024
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.14248643815517426,0.052417829632759094,0.6385799050331116,0.11096853762865067
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.43632468581199646,0.11032015085220337,0.2998812794685364,0.11032015085220337
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.2593034505844116,0.07429167628288269,0.4275191128253937,0.2019457370042801
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.41473087668418884,0.08166534453630447,0.41473087668418884,0.04953254014253616
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.19717223942279816,0.07253560423851013,0.5359696745872498,0.17400386929512024
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.2255304604768753,0.12071774899959564,0.4774479568004608,0.15500466525554657
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.1795024871826172,0.06603527069091797,0.6265252232551575,0.10887374728918076
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.029289763420820236,0.024282066151499748,0.5526573061943054,0.37983542680740356
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3596792221069336,0.08025527745485306,0.4618372619152069,0.07082504034042358
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.21363507211208344,0.14682909846305847,0.39912283420562744,0.10091405361890793
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.18712230026721954,0.14573098719120026,0.3495904803276062,0.24026979506015778
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.1745346337556839,0.06420770287513733,0.6091856956481934,0.08244431763887405
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.18079502880573273,0.10965771973133087,0.631036639213562,0.06651077419519424
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.31825006008148193,0.15033069252967834,0.3606245815753937,0.15033069252967834
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3458655774593353,0.08744851499795914,0.3458655774593353,0.18512850999832153
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.15696662664413452,0.02727670595049858,0.5478672981262207,0.25879421830177307
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.30071091651916504,0.11062536388635635,0.43753179907798767,0.09762654453516006
