0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.08782066404819489,0.06839480996131897,0.8332193493843079,0.010488683357834816
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.037858035415410995,0.020263947546482086,0.8616449236869812,0.080145463347435
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2246858924627304,0.04424327239394188,0.6107594966888428,0.1202656701207161
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05398079752922058,0.05398079752922058,0.7451819181442261,0.14673501253128052
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3081136643886566,0.23995915055274963,0.21176321804523468,0.23995915055274963
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.0415094718337059,0.07754990458488464,0.8337400555610657,0.04703639820218086
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1946282833814621,0.03382132202386856,0.679319441318512,0.0919358879327774
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.26018401980400085,0.09571633487939835,0.48608770966529846,0.1578095704317093
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.054364077746868134,0.04797613248229027,0.3128436803817749,0.5844689607620239
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.11428087949752808,0.025499509647488594,0.7452049255371094,0.11428087949752808
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2618080675601959,0.05841727554798126,0.6280449032783508,0.051553066819906235
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.1698373407125473,0.14988090097904205,0.46166568994522095,0.2180754393339157
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.21464179456233978,0.0542699471116066,0.6611433029174805,0.0696839913725853
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.206609308719635,0.05919455736875534,0.6364014744758606,0.09759533405303955
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04878384619951248,0.05527934432029724,0.7631077766418457,0.13260823488235474
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.21175922453403473,0.02529102936387062,0.5756211876869202,0.1868768334388733
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.035500138998031616,0.045583080500364304,0.9155607223510742,0.0033020274713635445
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.03944140672683716,0.05738690495491028,0.897682249546051,0.005337813403457403
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.09008593112230301,0.048219528049230576,0.4037371575832367,0.4574941396713257
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13337168097496033,0.13337168097496033,0.6773173213005066,0.055597588419914246
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07655146718025208,0.2671909034252167,0.3887604773044586,0.2671909034252167
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1691742241382599,0.04846922680735588,0.5904760360717773,0.19169950485229492
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0460139662027359,0.052140649408102036,0.815617024898529,0.08596539497375488
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.04445226117968559,0.03055156022310257,0.7879351377487183,0.13692258298397064
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.05293988436460495,0.05293988436460495,0.5022796392440796,0.391175776720047
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.19631583988666534,0.06373441964387894,0.6046953797340393,0.13492578268051147
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.03603988513350487,0.01502365991473198,0.9294809103012085,0.019290760159492493
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4796672463417053,0.10702823102474213,0.3735652267932892,0.0393734872341156
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.12102871388196945,0.027005158364772797,0.6964722275733948,0.1554039567708969
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.2943924367427826,0.05796930193901062,0.6232287883758545,0.02416520193219185
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18755941092967987,0.06899924576282501,0.654646635055542,0.08859678357839584
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14621908962726593,0.12903787195682526,0.6553084254264832,0.06906899809837341
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.03219608962535858,0.013421326875686646,0.9409077167510986,0.013421326875686646
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0008927865419536829,0.0024268454872071743,0.8640168309211731,0.1325012743473053
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.292271226644516,0.057551611214876175,0.6187381744384766,0.030805157497525215
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.11582450568675995,0.1685236692428589,0.6665240526199341,0.048282843083143234
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2233978509902954,0.13549764454364777,0.41736212372779846,0.2233978509902954
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.017477842047810555,0.010600848123431206,0.9542578458786011,0.017477842047810555
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.0879022479057312,0.060414280742406845,0.8339933753013611,0.017308980226516724
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4289085865020752,0.1787956953048706,0.33403435349464417,0.05804646387696266
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3135017454624176,0.11533084511756897,0.40254420042037964,0.16780538856983185
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07655905932188034,0.013303969986736774,0.7263721227645874,0.18365563452243805
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.37159958481788635,0.10646507143974304,0.4771433174610138,0.044381242245435715
