0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.18665827810764313,0.16472536325454712,0.5749480128288269,0.05692756175994873
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.12676502764225006,0.05987955257296562,0.5681214332580566,0.23682823777198792
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.17317399382591248,0.06370715796947479,0.5334134697914124,0.2223598062992096
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.14000719785690308,0.08491866290569305,0.5537391901016235,0.20370928943157196
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.23574630916118622,0.23574630916118622,0.20804539322853088,0.30270424485206604
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.19299013912677765,0.1326400488615036,0.5246015191078186,0.1326400488615036
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.27513745427131653,0.05417777597904205,0.453624963760376,0.1668793112039566
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.33485186100006104,0.09593666344881058,0.3794368803501129,0.17923329770565033
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.08706214278936386,0.07683208584785461,0.3038767874240875,0.5010080933570862
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.3900585174560547,0.046585846692323685,0.3900585174560547,0.12663346529006958
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.18353280425071716,0.067517951130867,0.5653208494186401,0.16196714341640472
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2258431613445282,0.15521958470344543,0.3723524212837219,0.2258431613445282
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.24577699601650238,0.11609682440757751,0.459171861410141,0.14907127618789673
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.32102060317993164,0.10422012954950333,0.3637639880180359,0.171829953789711
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.11090172827243805,0.09787042438983917,0.49702706933021545,0.2660394310951233
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.30104488134384155,0.05927925556898117,0.38654929399490356,0.20690493285655975
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.16440695524215698,0.11299513280391693,0.6502421498298645,0.041568588465452194
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.2403995841741562,0.1872234046459198,0.5089259147644043,0.0346328429877758
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.1601763367652893,0.07566194236278534,0.33909332752227783,0.38424307107925415
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.1457102745771408,0.16511139273643494,0.44881927967071533,0.18709570169448853
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.11579201370477676,0.1909087598323822,0.3566645085811615,0.31475532054901123
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.27870747447013855,0.10253074765205383,0.35786744952201843,0.24595847725868225
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.07791586965322495,0.0882902443408966,0.6523815989494324,0.16494789719581604
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.10828463733196259,0.07442287355661392,0.4852980673313141,0.2943481504917145
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.09464974701404572,0.08352810144424438,0.4241907000541687,0.3743469715118408
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.23630796372890472,0.09850781410932541,0.4414813816547394,0.20854105055332184
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.13155382871627808,0.06214163079857826,0.668085515499115,0.10245423763990402
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4929351806640625,0.12463352829217911,0.2638491988182068,0.08565928041934967
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.23325516283512115,0.07572685927152634,0.4357779920101166,0.23325516283512115
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.43057575821876526,0.09607443958520889,0.37998178601264954,0.051424942910671234
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.20352007448673248,0.08483978360891342,0.4882192611694336,0.20352007448673248
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.19423432648181915,0.1512698531150818,0.46594396233558655,0.17141121625900269
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.1931786984205246,0.09125115722417831,0.595032274723053,0.10340109467506409
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.02171853743493557,0.02171853743493557,0.5601285099983215,0.3849703073501587
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,False,0.423484206199646,0.08338897675275803,0.423484206199646,0.05057797580957413
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.24282026290893555,0.16688776016235352,0.35330137610435486,0.11470016837120056
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19774284958839417,0.17450745403766632,0.32602283358573914,0.25390684604644775
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.20222187042236328,0.09552282840013504,0.5496959686279297,0.08429861068725586
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.20816579461097717,0.12625892460346222,0.5658532381057739,0.08677640557289124
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.33804094791412354,0.18094028532505035,0.33804094791412354,0.12435833364725113
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.35839930176734924,0.10268311947584152,0.31628626585006714,0.19183732569217682
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.16679690778255463,0.028984954580664635,0.5821784138679504,0.21417148411273956
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.31844574213027954,0.11714964359998703,0.408892422914505,0.09712046384811401
