0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,False,3.850741503441668e-09,3.1608812789407637e-10,2.998960413336249e-09,5.602795560832874e-09
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,0.00017951252812054008,8.313079433719395e-07,2.752913860604167e-05,4.221729795972351e-06
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,0.0002304349618498236,4.220563369017327e-06,1.8915252439910546e-05,0.00015837547834962606
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,True,6.961042345210444e-06,1.4447184071286756e-07,4.784249995282153e-06,1.0675104249457945e-06
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,True,0.022762009873986244,0.00028653143090195954,0.008373674936592579,0.00015336919750552624
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.13660798966884613,0.004674468655139208,0.13660798966884613,0.693752646446228
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,8.480309770675376e-05,2.2599260773858987e-06,1.8922130038845353e-05,1.8922130038845353e-05
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,True,0.4689406752586365,0.020603816956281662,0.13435375690460205,0.0634642168879509
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,1.2751702627156192e-07,1.0467235078692738e-08,7.734298179684629e-08,6.023478249517211e-08
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,1.670102938078344e-05,1.637311299873545e-07,4.222681582177756e-06,3.2886277949728537e-06
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,1.9946598968090257e-06,1.855322722121855e-07,2.2602455373998964e-06,1.8924803953268565e-05
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,1.29177994256241e-12,1.0603575851565739e-13,3.266131668507727e-13,2.882350662401084e-13
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,0.07474784553050995,0.0013690546620637178,0.10875746607780457,0.20318573713302612
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.024400902912020683,0.0003071620303671807,0.0012148494133725762,0.05165671557188034
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.7071560025215149,0.005399202462285757,0.051226213574409485,0.08445774763822556
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,3.16088155649652e-10,3.3315444153414475e-11,5.4927885156930145e-11,2.998960857425459e-09
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.0324430875480175,0.0002477060479577631,0.00046277581714093685,3.7986952520441264e-05
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,True,2.5109981649507063e-08,1.416608164106492e-09,5.602794228565244e-09,4.6911626583323596e-08
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,3.7220452213659883e-06,7.329142022172164e-07,5.037240384808683e-07,4.217629793856759e-06
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.002164764329791069,3.4990156564163044e-05,0.0002281644701724872,0.0003319773531984538
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,False,9.422105335943343e-07,6.825350595818236e-08,3.058909783248964e-07,1.9946598968090257e-06
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,1.3438104851104526e-08,3.581133722896368e-10,1.9168427956017808e-10,1.492838630490212e-10
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,5.043445980845718e-07,2.510983776460307e-08,3.653459756947086e-08,3.2887398901948472e-06
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.3042903244495392,0.010412242263555527,0.5016899704933167,0.1437365859746933
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,3.5354129067854956e-05,1.3708283859159565e-06,2.9020438887528144e-06,4.006147355539724e-05
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,0.013432182371616364,0.0029971252661198378,0.006344913970679045,0.006344913970679045
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,True,0.00020340396440587938,3.287718982392107e-06,4.538556095212698e-05,4.005261143902317e-05
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,5.905304023556823e-10,5.4927885156930145e-11,9.056077415747765e-11,1.8189616479702408e-09
Which of these are not legumes?,beans,peas,radishes,peanuts,C,False,2.7534697437658906e-05,2.699406422834727e-07,9.421855224900355e-07,4.222582447255263e-06
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.697185218334198,0.009944813326001167,0.17627602815628052,0.03471080958843231
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,False,3.4663219139474677e-07,2.9989557503995456e-09,3.4663219139474677e-07,1.8189586503680744e-09
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.5345026850700378,0.0036014507059007883,0.0067283958196640015,0.004624354187399149
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.032142601907253265,0.0063292537815868855,0.5697412490844727,0.11218869686126709
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.0079744728282094,0.00021251250291243196,0.010239426977932453,0.052000097930431366
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.00015716090274509043,6.0937895796087105e-06,2.1269415810820647e-05,1.8770193491945975e-05
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.3726014792919159,0.0077330972999334335,0.47842979431152344,0.13707242906093597
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,3.85073706254957e-09,1.493092732784973e-10,1.2501512047791152e-09,4.0586467520142833e-10
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,2.2159397872201225e-08,5.6027729122831715e-09,1.3440353718863207e-08,7.194103091023862e-09
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.013320059515535831,0.0012389585608616471,0.0248851478099823,0.9338082671165466
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5904125571250916,0.004507855512201786,0.03330880030989647,0.35810333490371704
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.24865597486495972,0.004019149113446474,0.00662645697593689,0.6759169697761536
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,False,0.000379950157366693,2.560083885327913e-06,4.0046445064945146e-05,1.1473500308056828e-05
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.02290535159409046,0.00013620019308291376,0.0006916816928423941,0.0008881368557922542
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,True,1.4736833691131324e-05,5.714090889341605e-07,1.6699021216481924e-05,2.1441968783619814e-05
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,False,8.315172976836038e-07,6.3487131107820005e-09,2.6995414259545214e-07,2.6465376556927822e-09
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.0014843489043414593,3.9556554838782176e-05,0.007538145408034325,0.003142366884276271
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,True,1.3176514046531196e-10,9.545034901359273e-12,5.4927885156930145e-11,5.4927885156930145e-11
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.06274587661027908,0.0045452965423464775,0.67458176612854,0.17056098580360413
