0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.07274262607097626,0.08242818713188171,0.4743415117263794,0.3694175183773041
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.1407802253961563,0.08538752794265747,0.7149410247802734,0.05868593230843544
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.16597981750965118,0.02884296514093876,0.7438699007034302,0.06106055900454521
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.8633971810340881,0.05519513413310051,0.0803084447979927,0.0010109341237694025
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.08216677606105804,0.023541176691651344,0.6071349382400513,0.28679025173187256
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08486244827508926,0.05147167667746544,0.8051525354385376,0.05832505598664284
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.2883715331554413,0.05678371712565422,0.6104825139045715,0.04422320798039436
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.2037137895822525,0.0661361813545227,0.7110309600830078,0.018948333337903023
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.2561591863632202,0.09423568844795227,0.5422889590263367,0.10678302496671677
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.33398109674453735,0.05803721398115158,0.4288402199745178,0.17876720428466797
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.29483386874198914,0.12290503829717636,0.48609885573387146,0.09571853280067444
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11345957964658737,0.2401939332485199,0.5761952996253967,0.06881672143936157
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.041712436825037,0.008213665336370468,0.9493706822395325,0.0006742187542840838
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3261611759662628,0.2540145814418793,0.36958903074264526,0.05001843348145485
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.018469180911779404,0.07304703444242477,0.8898950219154358,0.018469180911779404
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10621373355388641,0.0644218847155571,0.6926005482673645,0.1363811194896698
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.07505930215120316,0.0662396028637886,0.8069635629653931,0.05158745124936104
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2629889249801636,0.15951085090637207,0.49132800102233887,0.08537999540567398
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.0667433887720108,0.010235430672764778,0.9213640689849854,0.0015696542104706168
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.015442529693245888,0.12929871678352356,0.8431335687637329,0.012026653625071049
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.009595130570232868,0.009595130570232868,0.8637260794639587,0.11689261347055435
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.23309816420078278,0.1247684508562088,0.4354846775531769,0.20570839941501617
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.30865877866744995,0.05363685265183449,0.508892297744751,0.12866811454296112
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.07306608557701111,0.026879511773586273,0.8901271224021912,0.00988841988146305
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.38155919313430786,0.03549053147435188,0.5551653504371643,0.027640054002404213
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.11186153441667557,0.046630822122097015,0.7294288277626038,0.11186153441667557
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.05992760881781578,0.0023236458655446768,0.9374255537986755,0.0002775199245661497
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.16775710880756378,0.025726385414600372,0.7518352270126343,0.05446276068687439
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.04426085576415062,0.009875932708382607,0.8890030384063721,0.05683206394314766
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.022281048819422722,0.019662955775856972,0.9474142789840698,0.01052482333034277
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.12689292430877686,0.032083552330732346,0.8274457454681396,0.01337441522628069
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.3858853876590729,0.027953442186117172,0.5614598989486694,0.024668827652931213
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.05748511850833893,0.03950890898704529,0.8992186188697815,0.0036749008577317
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.11113402247428894,0.015040354803204536,0.8211755752563477,0.05249599367380142
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.04987531900405884,0.13557516038417816,0.7801812887191772,0.03427877277135849
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23087549209594727,0.1400330662727356,0.48876339197158813,0.1400330662727356
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.4693557620048523,0.09242162853479385,0.36553463339805603,0.07197804003953934
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.3815307915210724,0.03548789024353027,0.555124044418335,0.027637997642159462
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.11562654376029968,0.017731904983520508,0.8543710708618164,0.012186948210000992
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.2559291124343872,0.02100793831050396,0.6956873536109924,0.02697472646832466
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.0764397382736206,0.08661757409572601,0.7252400517463684,0.11121916770935059
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.4387000501155853,0.07623463124036789,0.4387000501155853,0.04623864218592644
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.363009512424469,0.10400396585464478,0.24949254095554352,0.28271207213401794
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.05028403177857399,0.03455967456102371,0.8913057446479797,0.023752493783831596
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.10144831240177155,0.019976356998085976,0.8494163155555725,0.02906542830169201
