0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09789685159921646,0.06728345155715942,0.8196802735328674,0.015012968331575394
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.05907287821173668,0.027904050424695015,0.8154758810997009,0.09739470481872559
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.25977522134780884,0.05115276947617531,0.5499441027641296,0.13904765248298645
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.05915873125195503,0.05915873125195503,0.7207008600234985,0.16081011295318604
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2996312975883484,0.23335309326648712,0.23335309326648712,0.23335309326648712
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.051468271762132645,0.08485683798789978,0.8050993084907532,0.05832120031118393
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21044455468654633,0.041438989341259,0.6482148766517639,0.09940697252750397
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2901351749897003,0.09419309347867966,0.47835204005241394,0.13705015182495117
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06829850375652313,0.053190927952528,0.30609267950057983,0.5718563795089722
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.15692055225372314,0.030899489298462868,0.7032691240310669,0.10784981399774551
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25800421833992004,0.06523367762565613,0.6189199090003967,0.057568520307540894
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17954161763191223,0.15844494104385376,0.4306979775428772,0.23053602874279022
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2072979211807251,0.06729978322982788,0.6385225653648376,0.0864146277308464
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.255401074886322,0.08291659504175186,0.5406841039657593,0.12064293026924133
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.05451555550098419,0.06177421286702156,0.752564013004303,0.13077600300312042
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.27909785509109497,0.029416697099804878,0.5214233994483948,0.16928139328956604
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.04443023353815079,0.057049546390771866,0.892405092716217,0.006012978497892618
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.06097607687115669,0.08871966600418091,0.8417487740516663,0.008252214640378952
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11206252872943878,0.052934590727090836,0.39113664627075195,0.44321587681770325
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13006484508514404,0.14738279581069946,0.6605238318443298,0.06143828481435776
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08586002141237259,0.2644674777984619,0.3847979009151459,0.2644674777984619
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.18051861226558685,0.05860580876469612,0.5560364723205566,0.20455440878868103
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05791681259870529,0.05791681259870529,0.7995169162750244,0.08426845818758011
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06907062232494354,0.041893452405929565,0.7425791621208191,0.14622250199317932
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.055823903530836105,0.06325676292181015,0.46740779280662537,0.41248592734336853
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.21833689510822296,0.0708836019039154,0.5935011506080627,0.116867296397686
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.0568150095641613,0.023684021085500717,0.8887363076210022,0.0304108839482069
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.44013625383377075,0.11128387600183487,0.38841888308525085,0.059565965086221695
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.15767063200473785,0.03986537829041481,0.6235994696617126,0.17866423726081848
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.29340818524360657,0.05777549371123314,0.6211450695991516,0.027291210368275642
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.2011580467224121,0.08385515213012695,0.6196104288101196,0.0950203388929367
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15232346951961517,0.15232346951961517,0.6024510264396667,0.09238886088132858
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.057374391704797745,0.02391720563173294,0.8974865078926086,0.021106859669089317
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0015694622416049242,0.003764944616705179,0.8130015730857849,0.181405171751976
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.31376686692237854,0.07001085579395294,0.5861936807632446,0.029184864833950996
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.13796240091323853,0.17714722454547882,0.6183045506477356,0.0651688203215599
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.21316596865653992,0.14650669693946838,0.3982464373111725,0.24154867231845856
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.028075333684682846,0.017028549686074257,0.92972731590271,0.024776393547654152
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.10747174918651581,0.07386418431997299,0.7941148281097412,0.023980189114809036
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4075735807418823,0.16990195214748383,0.35968244075775146,0.06250343471765518
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.328996479511261,0.12103104591369629,0.37280187010765076,0.17609913647174835
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.07824626564979553,0.013597162440419197,0.742379903793335,0.16564735770225525
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3642027676105499,0.11823932081460953,0.4676455855369568,0.04928947985172272
