0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.020323213189840317,0.000328494148561731,0.9792272448539734,0.00012084624177077785
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.01784718595445156,0.007439813576638699,0.974423348903656,0.0002884729183278978
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.024650508537888527,0.004283616319298744,0.9250035285949707,0.0460532121360302
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.08376184105873108,0.0028661726973950863,0.9005246758460999,0.012845294550061226
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.019381815567612648,0.02488674595952034,0.5664197206497192,0.38929420709609985
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3497193157672882,0.08842288702726364,0.21211548149585724,0.3497193157672882
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.030265728011727333,0.07260370999574661,0.8844942450523376,0.012616632506251335
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.18773183226585388,0.02878960594534874,0.5103079676628113,0.27314817905426025
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.20779243111610413,0.04091675579547882,0.6400457620620728,0.1112232655286789
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.022965380921959877,0.01229248195886612,0.10292369872331619,0.8617695569992065
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.08615569770336151,0.01165990624576807,0.6366092562675476,0.2653782069683075
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.30261391401290894,0.031895268708467484,0.6406336426734924,0.024840060621500015
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.25933095812797546,0.0841924324631691,0.42756447196006775,0.22885878384113312
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.30717065930366516,0.01732938177883625,0.650280237197876,0.025214100256562233
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.18056295812129974,0.03137713670730591,0.5561730265617371,0.23184742033481598
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.03214527666568756,0.01720612868666649,0.6456552147865295,0.3049859404563904
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2569352686405182,0.005332521162927151,0.6163556575775146,0.12136761844158173
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.010763207450509071,0.020108316093683243,0.9688730239868164,0.00025312634534202516
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.008386633358895779,0.020118487998843193,0.9693630337715149,0.002120473189279437
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.022163301706314087,0.00560376001521945,0.23827794194221497,0.73394775390625
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.15185093879699707,0.11826162040233612,0.6805487275123596,0.049298785626888275
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0639418438076973,0.28656747937202454,0.324723482131958,0.324723482131958
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.03446805849671364,0.005989650264382362,0.7844893932342529,0.1750432550907135
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.010651140473783016,0.010651140473783016,0.9587850570678711,0.019898949190974236
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.010202975012362003,0.004819543566554785,0.9184424877166748,0.06653175503015518
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03459945321083069,0.02377983182668686,0.32827046513557434,0.6132899522781372
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.13539452850818634,0.023528043180704117,0.6875901818275452,0.15342211723327637
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.02897488698363304,0.002098933793604374,0.9595164656639099,0.009406768716871738
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.697981595993042,0.13744071125984192,0.15574075281620026,0.008786291815340519
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.018763303756713867,0.005375775974243879,0.7978359460830688,0.17802126705646515
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.04718926176428795,0.003873530775308609,0.9478217363357544,0.0011097850510850549
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.27188095450401306,0.028656043112277985,0.6522085070610046,0.047245826572179794
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.12235604971647263,0.10797885060310364,0.7041105031967163,0.06549248099327087
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0016958151245489717,0.0007069208077155054,0.9954186677932739,0.0021774694323539734
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00014996742538642138,0.0001925619872054085,0.8351930379867554,0.1644592583179474
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.1708449274301529,0.0296883936971426,0.765673816204071,0.03364136070013046
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.02738288603723049,0.05796956643462181,0.9067966341972351,0.007845328189432621
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.1891278624534607,0.06140082702040672,0.1669047623872757,0.582554817199707
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0006239021895453334,0.0007069738348945975,0.9954932928085327,0.0031684371642768383
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.046095266938209534,0.021773863583803177,0.9258482456207275,0.006238316185772419
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.547079861164093,0.1776108294725418,0.07403920590877533,0.20125944912433624
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.25481894612312317,0.09374264627695084,0.47606444358825684,0.1751343458890915
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.0732591301202774,0.0060134753584861755,0.6950632333755493,0.2256540060043335
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.7083483934402466,0.09586452692747116,0.17909851670265198,0.016658758744597435
