0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.020039964467287064,0.013773253187537193,0.965579628944397,0.0006051544914953411
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.035301078110933304,0.008925510570406914,0.9104267954826355,0.045327480882406235
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.10320886969566345,0.009599920362234116,0.8641572594642639,0.023029010742902756
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.021045198664069176,0.03469767048954964,0.6150308847427368,0.3292023241519928
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2873714566230774,0.11979424208402634,0.22380511462688446,0.36899226903915405
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.02391919493675232,0.05737916752696037,0.8975611925125122,0.021108616143465042
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21033614873886108,0.03225609287619591,0.5717529058456421,0.185620978474617
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.17706143856048584,0.05748343467712402,0.7002915740013123,0.06513725966215134
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.039096035063266754,0.020926600322127342,0.15462781488895416,0.7852649092674255
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.11955112963914871,0.018333761021494865,0.6879693269729614,0.17394588887691498
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.3530907928943634,0.0421706847846508,0.5821483135223389,0.022572338581085205
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2374303787946701,0.11215417087078094,0.3454591631889343,0.30486664175987244
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2083549201488495,0.028197770938277245,0.7272301316261292,0.03620665520429611
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3283267915248871,0.05705463886260986,0.47771263122558594,0.136866956949234
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.02040277048945427,0.02040277048945427,0.7656083106994629,0.19357609748840332
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.23297132551670074,0.00903327763080597,0.6332816481590271,0.12470054626464844
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.028104310855269432,0.040891531854867935,0.9306869506835938,0.0003122106718365103
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.024916628375649452,0.03625348210334778,0.9349896311759949,0.003821088932454586
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.029704507440328598,0.012382680550217628,0.28182849287986755,0.6760714650154114
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11895102262496948,0.15273615717887878,0.6845159530639648,0.04375964030623436
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.07116842269897461,0.318954735994339,0.3614230751991272,0.2484022080898285
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.0761968120932579,0.019265569746494293,0.5630224943161011,0.34149041771888733
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.021424872800707817,0.027510082349181175,0.9110087752342224,0.04002693295478821
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.013124363496899605,0.007960328832268715,0.9200889468193054,0.05881931632757187
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03191626816987991,0.028166010975837708,0.499254435300827,0.440590500831604
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.16785581409931183,0.037453699856996536,0.6638826727867126,0.13072623312473297
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.046354055404663086,0.0055362023413181305,0.9310460686683655,0.017052704468369484
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.6592715382575989,0.1145642027258873,0.21403412520885468,0.012074979953467846
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.03388219326734543,0.010999937541782856,0.8738332390785217,0.08127915114164352
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.14465606212615967,0.0172767024487257,0.8324382305145264,0.00560892466455698
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.28907454013824463,0.06450124830007553,0.5400623679161072,0.10634457319974899
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1598731428384781,0.14108756184577942,0.6323105692863464,0.06664504110813141
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.004060029983520508,0.0013180987443774939,0.9934565424919128,0.0011632179375737906
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,9.960305760614574e-05,0.0002707491803448647,0.9145549535751343,0.08506685495376587
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.22685150802135468,0.03942088410258293,0.6987518072128296,0.03478880599141121
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.042633701115846634,0.09025555104017258,0.856320858001709,0.0107794888317585
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19469918310642242,0.10421494394540787,0.17182140052318573,0.5292471647262573
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0014935367507860065,0.0019177391659468412,0.993413507938385,0.003161817556247115
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.057518549263477325,0.034886766225099564,0.899741530418396,0.00778428977355361
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.6180911064147949,0.20066480338573456,0.10740812122821808,0.07382045686244965
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3199893832206726,0.11771751940250397,0.41087451577186584,0.15115229785442352
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.0727861225605011,0.008693063631653786,0.782524585723877,0.13598237931728363
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.5794492363929749,0.11410031467676163,0.2737124562263489,0.03269029036164284
