0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.03222543001174927,0.022148193791508675,0.9417651295661926,0.0038487787824124098
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.029975667595863342,0.012495717033743858,0.8760174512863159,0.08148231357336044
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.09481514245271683,0.016476400196552277,0.7938774824142456,0.09481514245271683
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03555505350232124,0.04565358906984329,0.7141423225402832,0.20460520684719086
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.33765435218811035,0.15949663519859314,0.20479772984981537,0.297978937625885
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.018741076812148094,0.050943534821271896,0.9029957056045532,0.02726810798048973
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.23044489324092865,0.05826559290289879,0.5528085827827454,0.15838231146335602
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.280819296836853,0.09116867184638977,0.5246394872665405,0.10330763459205627
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05898720398545265,0.04054127633571625,0.18169337511062622,0.7186112403869629
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.06775547564029694,0.019412269815802574,0.7284400463104248,0.18417848646640778
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2365076243877411,0.06776056438684464,0.6428943276405334,0.05277198180556297
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.26978206634521484,0.12743602693080902,0.3925305902957916,0.2101064920425415
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.24829208850860596,0.04314668849110603,0.6749277710914612,0.033602673560380936
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.29635509848594666,0.07493030279874802,0.48860692977905273,0.1399882286787033
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.0432916097342968,0.03820470720529556,0.7673620581626892,0.15110254287719727
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.3812963366508484,0.027621014043688774,0.43206536769866943,0.15894798934459686
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.044098757207393646,0.06416331231594086,0.8857471942901611,0.005968117620795965
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.024833472445607185,0.036132488399744034,0.9318691492080688,0.007114908657968044
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.05814598128199577,0.021390710026025772,0.6251282095909119,0.29528966546058655
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.0713885948061943,0.11769990622997284,0.7674997448921204,0.04329937696456909
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08867751806974411,0.27314600348472595,0.4503416121006012,0.1877303123474121
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.06867463886737823,0.028627851977944374,0.5074408054351807,0.39519527554512024
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.040092796087265015,0.05833468213677406,0.8052853941917419,0.09617763012647629
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.0419994555413723,0.025473959743976593,0.8435816764831543,0.08891285210847855
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04009587690234184,0.04009587690234184,0.43107131123542786,0.488467812538147
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20242197811603546,0.051180291920900345,0.623503565788269,0.1227751299738884
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.045566193759441376,0.014793177135288715,0.9152214527130127,0.024389825761318207
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.41550007462501526,0.10505487024784088,0.41550007462501526,0.0637189969420433
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.05985983461141586,0.028275785967707634,0.6435539126396179,0.26827317476272583
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.08275551348924637,0.016295526176691055,0.8897055983543396,0.011199740692973137
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.11594769358634949,0.037642702460289,0.7560738921165466,0.09030015021562576
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.14491991698741913,0.12789136171340942,0.6494859457015991,0.07757003605365753
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.009129157289862633,0.007109793834388256,0.9311992526054382,0.052534669637680054
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0018190891714766622,0.0038510113954544067,0.647640585899353,0.34665703773498535
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.2434377372264862,0.06155069172382355,0.6617323160171509,0.03294571116566658
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.05885962396860123,0.09704311192035675,0.8125320076942444,0.0315052829682827
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.23504766821861267,0.11102865636348724,0.266343891620636,0.38752809166908264
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0024426267482340336,0.003554000984877348,0.9854259490966797,0.0085256053134799
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.07896886020898819,0.05427444726228714,0.8489952683448792,0.017620334401726723
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.38251635432243347,0.20474626123905182,0.23200789093971252,0.18068793416023254
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.266059547662735,0.11091011762619019,0.49706465005874634,0.12567761540412903
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.10354229807853699,0.014012927189469337,0.7650798559188843,0.11732880026102066
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.41557955741882324,0.1190655380487442,0.41557955741882324,0.049633901566267014
