0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which character on the TV show 'Friends' is a chef?,Joey,Monica,Ross,Rachel,B,False,0.1328151375055313,0.0010140559170395136,0.8660634160041809,0.00010688071779441088
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.008537720888853073,0.0045699127949774265,0.9868263006210327,6.518630107166246e-05
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.019418630748987198,0.0038237550761550665,0.9356420040130615,0.04110924154520035
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.059657640755176544,0.0015898224664852023,0.9332025647163391,0.005549024790525436
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.013520842418074608,0.03675346076488495,0.7382130026817322,0.2115015685558319
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.2205420583486557,0.05576176568865776,0.19462771713733673,0.5290529131889343
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.027429649606347084,0.05124533176422119,0.9083452224731445,0.012956848368048668
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.15048415958881378,0.04311443120241165,0.5252413153648376,0.2811414301395416
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.15644051134586334,0.034906595945358276,0.701117753982544,0.10751989483833313
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.016641374677419662,0.008907485753297806,0.06581791490316391,0.9085882306098938
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,True,0.14893434941768646,0.01569756492972374,0.3152940273284912,0.5198319554328918
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.30976584553718567,0.02243936061859131,0.6557742357254028,0.012010924518108368
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.3313499093055725,0.08377837389707565,0.2924152612686157,0.2924152612686157
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.4716194272041321,0.026606949046254158,0.4716194272041321,0.03014962002635002
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.18113909661769867,0.02777857705950737,0.492387056350708,0.29864785075187683
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.07006937265396118,0.029209259897470474,0.31402915716171265,0.5866836905479431
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.46664056181907654,0.0035628443583846092,0.46664056181907654,0.06315293163061142
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.015443900600075722,0.028853006660938263,0.9554803371429443,0.000220295405597426
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.009509355761110783,0.017765816301107407,0.9699806571006775,0.002724476158618927
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.015577690675854683,0.003475852543488145,0.1304304152727127,0.8505131006240845
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.24247188866138458,0.1145356073975563,0.5816598534584045,0.06130649521946907
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.05118514969944954,0.20244118571281433,0.12278678268194199,0.623562753200531
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.016642412170767784,0.002552196616306901,0.8018763661384583,0.17892280220985413
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.008391105569899082,0.012208987027406693,0.9698799252510071,0.00950836855918169
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.011197762563824654,0.005289448890835047,0.7850238084793091,0.1984850913286209
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.02715938910841942,0.009991380386054516,0.4814116656780243,0.4814116656780243
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.11857958883047104,0.026458684355020523,0.6823784708976746,0.17253229022026062
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.09267501533031464,0.004614017438143492,0.8792760968208313,0.023431913927197456
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.7168477773666382,0.09701479971408844,0.1812475025653839,0.0048300824128091335
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.019187506288290024,0.004281311295926571,0.8158735036849976,0.16065500676631927
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.02925633080303669,0.0016505294479429722,0.9688366055488586,0.0002531168283894658
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.35737699270248413,0.020161829888820648,0.5892150402069092,0.033241238445043564
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1769801676273346,0.12163656204938889,0.617721438407898,0.0835995078086853
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.0003349267353769392,0.0002301915519637987,0.9984025359153748,0.0010316469706594944
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.00016993621829897165,0.00016993621829897165,0.8351972103118896,0.16446007788181305
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.29180166125297546,0.05070751905441284,0.6177440881729126,0.03949105739593506
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.02768615633249283,0.05172455310821533,0.9168395400047302,0.0037469137459993362
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.12103061378002167,0.0504530631005764,0.03929288312792778,0.7892187237739563
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,5.8265679399482906e-05,0.00013977210619486868,0.9995027780532837,0.0002958975383080542
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.05148668214678764,0.024320583790540695,0.9126232266426086,0.011488230898976326
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.3360334634780884,0.26170313358306885,0.02148190140724182,0.3807757794857025
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.39930689334869385,0.07862818241119385,0.4524739980697632,0.06938913464546204
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.12385765463113785,0.011520556174218655,0.4323056638240814,0.4323056638240814
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.8410643935203552,0.06092650070786476,0.08864752948284149,0.009343381971120834
