0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.17841193079948425,0.13894735276699066,0.6227188110351562,0.03300289064645767
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.09694359451532364,0.037963662296533585,0.55787193775177,0.29860734939575195
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.13415132462978363,0.033918771892786026,0.7719876766204834,0.043552566319704056
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.16891317069530487,0.13154971599578857,0.3575891852378845,0.3155713379383087
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.19231240451335907,0.24693401157855988,0.13217425346374512,0.4071253538131714
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.12680023908615112,0.09875213354825974,0.6439447999000549,0.11190081387758255
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1555473506450653,0.03062908723950386,0.6152017116546631,0.13727006316184998
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2814025282859802,0.08062316477298737,0.4639543294906616,0.15062391757965088
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06939832121133804,0.08910921961069107,0.3993598222732544,0.3993598222732544
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.24065998196601868,0.03256978839635849,0.5773133039474487,0.10032200068235397
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.21341998875141144,0.0611458420753479,0.5801356434822083,0.12944576144218445
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.21587738394737244,0.14837022125720978,0.4033120274543762,0.21587738394737244
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.3241134285926819,0.09286004304885864,0.4715822637081146,0.09286004304885864
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.22752593457698822,0.06518726795911789,0.48167240619659424,0.20079092681407928
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.058728110045194626,0.07540839165449142,0.6313866972923279,0.2049812376499176
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2153562754392624,0.045141126960515976,0.5166128873825073,0.16771964728832245
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.1037675216794014,0.07131830602884293,0.766744077205658,0.014949130825698376
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.11842141300439835,0.11842141300439835,0.6814682483673096,0.0435648038983345
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.12125708907842636,0.06490424275398254,0.4795810878276825,0.29088065028190613
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.15327903628349304,0.15327903628349304,0.47213268280029297,0.1736879199743271
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.18149663507938385,0.2330462783575058,0.3390803337097168,0.2330462783575058
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.2062637209892273,0.11040501296520233,0.38535135984420776,0.26484787464141846
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.07173264026641846,0.07635899633169174,0.6805803179740906,0.11826711893081665
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.05956108495593071,0.03612562641501427,0.5650998950004578,0.302476167678833
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.08016416430473328,0.07074463367462158,0.4613129496574402,0.3592709004878998
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.27294957637786865,0.10041254013776779,0.35047417879104614,0.2408771514892578
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.08872449398040771,0.023879876360297203,0.8417946100234985,0.028804628178477287
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.426894873380661,0.1570458561182022,0.29340028762817383,0.08406057953834534
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.1470569372177124,0.054099224507808685,0.5816214680671692,0.1666373461484909
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,False,0.48422887921333313,0.07425890862941742,0.3771178424358368,0.025663191452622414
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.14792390167713165,0.04238090291619301,0.6629489064216614,0.11520323902368546
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.20087696611881256,0.15644314885139465,0.4818788170814514,0.13806059956550598
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.11654489487409592,0.055051907896995544,0.759968101978302,0.045639634132385254
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.008314982056617737,0.014593248255550861,0.6205206513404846,0.33214080333709717
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3615318834781647,0.07118985056877136,0.46421611309051514,0.06282481551170349
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.24052034318447113,0.24052034318447113,0.3965509831905365,0.060813065618276596
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22500181198120117,0.15464134514331818,0.42035871744155884,0.17523157596588135
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.06525031477212906,0.047738149762153625,0.7015069723129272,0.06525031477212906
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.1744290143251419,0.10579653829336166,0.6088171005249023,0.0933651253581047
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,False,0.27259495854377747,0.14590957760810852,0.3966233432292938,0.1653372049331665
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.1850089132785797,0.07712318003177643,0.3916638493537903,0.30502811074256897
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.13808314502239227,0.03491288796067238,0.5461294651031494,0.257973313331604
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.2089024782180786,0.12670576572418213,0.501130998134613,0.10504277050495148
