0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09637311100959778,0.07505545020103455,0.806922197341919,0.021503746509552002
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.07028156518936157,0.04262792691588402,0.7555980682373047,0.13130323588848114
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.2311161458492279,0.07503241300582886,0.4317817687988281,0.26188889145851135
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.08257365226745605,0.08257365226745605,0.6101413369178772,0.2244584709405899
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.27303799986839294,0.21264222264289856,0.2409552037715912,0.27303799986839294
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.06082969903945923,0.1287764608860016,0.7410574555397034,0.06892907619476318
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2848867177963257,0.09248916804790497,0.46969878673553467,0.15248887240886688
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.31502842903137207,0.13132338225841522,0.4045045077800751,0.14880891144275665
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.08089059591293335,0.0713857039809227,0.24916057288646698,0.5977051854133606
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1458185911178589,0.05364365875720978,0.6535135507583618,0.1458185911178589
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2526191473007202,0.11932883411645889,0.5347946882247925,0.09293337911367416
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2609531283378601,0.17935030162334442,0.37968456745147705,0.17935030162334442
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.29267776012420654,0.09501854330301285,0.5467939972877502,0.06530523300170898
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.33690345287323,0.14044226706027985,0.3817616403102875,0.14044226706027985
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.08315976709127426,0.08315976709127426,0.6962882280349731,0.1371072679758072
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.44949284195899963,0.05368426442146301,0.3089316189289093,0.1873764842748642
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.11038653552532196,0.1417391002178192,0.7198106050491333,0.027910085394978523
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.0886576920747757,0.14617182314395905,0.742321789264679,0.02241617627441883
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.2040187269449234,0.07505430281162262,0.4894154965877533,0.2311835139989853
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.13307541608810425,0.24861761927604675,0.5263234972953796,0.09146130084991455
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.16172777116298676,0.26664403080940247,0.38796475529670715,0.18326157331466675
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.1358005404472351,0.06414762884378433,0.47399044036865234,0.3257685601711273
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.0853276327252388,0.12415096908807755,0.6304906606674194,0.15941300988197327
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.16920986771583557,0.09057151526212692,0.5906004309654236,0.14932717382907867
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.0614311508834362,0.0696106106042862,0.35351186990737915,0.5143567323684692
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.22603397071361542,0.0942249745130539,0.5422273278236389,0.13709653913974762
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.10489241778850555,0.05614486709237099,0.7750559449195862,0.06362046301364899
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.3536210358142853,0.11480394750833511,0.40070512890815735,0.1300899088382721
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.21168117225170135,0.09999110549688339,0.4481290280818939,0.2398661971092224
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.20896174013614655,0.08710820972919464,0.6436474919319153,0.05986854061484337
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.16719453036785126,0.10140859335660934,0.5835662484169006,0.147548645734787
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.18390825390815735,0.16229847073554993,0.5664772987365723,0.08687211573123932
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.09724216163158417,0.05898035317659378,0.7185277938842773,0.12486139684915543
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.01542880292981863,0.02244877628982067,0.5109317898750305,0.4508956968784332
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3377411663532257,0.12424802780151367,0.491410493850708,0.045708294957876205
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.1599859893321991,0.20542608201503754,0.5584059357643127,0.07557202875614166
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.24846713244915009,0.15070293843746185,0.3190380930900574,0.2815501391887665
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.034432802349328995,0.026816295459866524,0.8880336880683899,0.050099436193704605
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.14113783836364746,0.1099182739853859,0.7167571187019348,0.03149211034178734
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.30163347721099854,0.23491239547729492,0.30163347721099854,0.1614527702331543
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.29782405495643616,0.15941374003887177,0.38241368532180786,0.15941374003887177
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.21832357347011566,0.03793894499540329,0.5934649705886841,0.15005142986774445
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.3785321116447449,0.15779566764831543,0.3785321116447449,0.08446193486452103
