0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.07155295461416245,0.04917758330702782,0.87169349193573,0.00754162622615695
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.034391727298498154,0.014336605556309223,0.8869743943214417,0.06425221264362335
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.21502874791622162,0.03297572582960129,0.6623351573944092,0.08963731676340103
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.04492597281932831,0.05090780183672905,0.7027604579925537,0.20134425163269043
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.33541005849838257,0.203436478972435,0.2305237352848053,0.2305237352848053
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.032629430294036865,0.07827393710613251,0.8415241241455078,0.04747554659843445
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.21407058835029602,0.03719989210367203,0.6593838334083557,0.08923789858818054
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2934296131134033,0.08406898379325867,0.48378363251686096,0.13860633969306946
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.05468057096004486,0.04258527606725693,0.3146649897098541,0.5878715515136719
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.14008742570877075,0.024343544617295265,0.7114226818084717,0.123626708984375
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2826976180076599,0.06307835876941681,0.5984708666801453,0.05566645786166191
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2091347575187683,0.16287429630756378,0.3907151520252228,0.23698072135448456
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.23840446770191193,0.05319521948695183,0.6480504274368286,0.06027808040380478
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.24244974553585052,0.06130089610815048,0.5816067457199097,0.11452514678239822
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.03952499479055405,0.0447876900434494,0.7938807606697083,0.12174556404352188
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.25066182017326355,0.023315181955695152,0.5306510925292969,0.19521564245224
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03552722930908203,0.04561786353588104,0.9162593483924866,0.002573583973571658
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.035232894122600555,0.051263563334941864,0.9086683392524719,0.004768253769725561
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.09581253677606583,0.04525863379240036,0.4294019639492035,0.4294019639492035
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.10777493566274643,0.13838574290275574,0.7027808427810669,0.05090927705168724
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.09297492355108261,0.2863829433917999,0.3677229583263397,0.2527320683002472
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.14931577444076538,0.04277968406677246,0.5905553102493286,0.217253178358078
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.041892483830451965,0.04747040942311287,0.841433048248291,0.0690690279006958
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.04461614415049553,0.027061058208346367,0.7908400297164917,0.13742737472057343
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04999537765979767,0.056652188301086426,0.474342942237854,0.4186061918735504
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.18572521209716797,0.05321116000413895,0.6482446789741516,0.11264801770448685
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04071976989507675,0.013219773769378662,0.926777720451355,0.019234657287597656
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5063779354095459,0.1129881963133812,0.34802815318107605,0.03237165883183479
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.1033489927649498,0.029609981924295425,0.6739200949668884,0.193081334233284
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.20802953839302063,0.046417661011219025,0.7260944247245789,0.019349761307239532
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.18911370635032654,0.06139622628688812,0.6600716710090637,0.08933098614215851
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.1424824446439743,0.1424824446439743,0.6385619640350342,0.0762653574347496
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.032125066965818405,0.01181815192103386,0.9388320446014404,0.017195308580994606
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0007594427443109453,0.0023392485454678535,0.8328301310539246,0.1639939546585083
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.29433542490005493,0.05114782601594925,0.6231080889701843,0.031022723764181137
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.09743960946798325,0.1417737901210785,0.7199867367744446,0.04061887413263321
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.19213096797466278,0.132049560546875,0.35894790291786194,0.31677040457725525
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.010753054171800613,0.007390458136796951,0.9679590463638306,0.013807193376123905
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.07927206158638,0.0544828400015831,0.8522549867630005,0.013775419443845749
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.43894827365875244,0.18298086524009705,0.3016844689846039,0.07627777010202408
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3306969702243805,0.13785502314567566,0.3747287690639496,0.15621019899845123
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.09636388719081879,0.01150902546942234,0.7120381593704224,0.1800314486026764
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.41799575090408325,0.11975779384374619,0.41799575090408325,0.044056426733732224
