0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.09702422469854355,0.07556253671646118,0.8123738169670105,0.014879146590828896
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.047962818294763565,0.0226560290902853,0.8501612544059753,0.07907731086015701
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.216024249792099,0.04820151999592781,0.5872147679328918,0.14847113192081451
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.060296423733234406,0.060296423733234406,0.7345607876777649,0.14464358985424042
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3264835476875305,0.22438864409923553,0.22438864409923553,0.22438864409923553
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.05727916955947876,0.0944373831152916,0.7907145023345947,0.05727916955947876
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.17491456866264343,0.03902871906757355,0.6918005347251892,0.0936250239610672
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.28492259979248047,0.09250082075595856,0.46975797414779663,0.15250808000564575
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.06561961024999619,0.0511045977473259,0.33324387669563293,0.549426257610321
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.1546861082315445,0.03045949898660183,0.6932550072669983,0.12046964466571808
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.25798940658569336,0.06522993743419647,0.6188843846321106,0.05756521597504616
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.17951655387878418,0.1584228277206421,0.43063783645629883,0.23050382733345032
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2072625458240509,0.06728829443454742,0.6384136080741882,0.08639988303184509
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2382306307554245,0.07734216749668121,0.5714855790138245,0.11253218352794647
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.059796158224344254,0.06775791943073273,0.7284663319587708,0.1434435099363327
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.23665590584278107,0.032027896493673325,0.5677080154418945,0.16265107691287994
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03968138247728348,0.05095190554857254,0.9031440615653992,0.006085336674004793
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.06860079616308212,0.08808516710996628,0.8357288241386414,0.007230470888316631
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,True,0.11202598363161087,0.05291732773184776,0.3910090923309326,0.4430713653564453
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11953557282686234,0.1354515552520752,0.6878798007965088,0.05646461248397827
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.0790204256772995,0.24340006709098816,0.4012988805770874,0.2758084237575531
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.18765930831432343,0.06092405319213867,0.5101108551025391,0.2409593015909195
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.05146041139960289,0.05831228941679001,0.8049762845039368,0.08484387397766113
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.06630926579236984,0.04021860659122467,0.7128918170928955,0.18024727702140808
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.06225860118865967,0.07054824382066727,0.46003228425979614,0.4059770703315735
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.199456125497818,0.06475391983985901,0.6143681406974792,0.12097624689340591
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.051103126257658005,0.021302951499819756,0.9058244824409485,0.021302951499819756
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4676617980003357,0.11824342608451843,0.3642153739929199,0.04929118975996971
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.14244350790977478,0.03601536154747009,0.6383875012397766,0.18290109932422638
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.3138779401779175,0.07003563642501831,0.5864011645317078,0.02919519506394863
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1692139059305191,0.07053884863853455,0.669253945350647,0.09057367593050003
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15682345628738403,0.138396218419075,0.6202487945556641,0.08394154161214828
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.05737345665693283,0.02391681633889675,0.8974719047546387,0.02110651694238186
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.001249892171472311,0.003397559281438589,0.8313553333282471,0.1637035608291626
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3111424744129181,0.06942526996135712,0.581290602684021,0.037160664796829224
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.14194637537002563,0.1608463078737259,0.6361595392227173,0.059172049164772034
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.2193322628736496,0.1507447212934494,0.4097665846347809,0.2193322628736496
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.025026846677064896,0.013395905494689941,0.9391254782676697,0.022086115553975105
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.097187340259552,0.06679581105709076,0.8137395977973938,0.02168542519211769
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.4105716645717621,0.17115172743797302,0.3623282015323639,0.05556483194231987
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.34091848134994507,0.11068002879619598,0.38631123304367065,0.16103848814964294
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.08384345471858978,0.012857810594141483,0.7020126581192017,0.2011299878358841
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.34070754051208496,0.11061154305934906,0.4957265257835388,0.05224918946623802
