0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.03623521327972412,0.024904074147343636,0.9345184564590454,0.004327679518610239
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.02658621221780777,0.011082782410085201,0.8804144263267517,0.08189129829406738
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.06807409226894379,0.01518938411027193,0.829312264919281,0.0874088704586029
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.03790648654103279,0.042953673750162125,0.6719085574150085,0.24718135595321655
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3036704957485199,0.1434437781572342,0.2087094783782959,0.34410375356674194
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.02359536662697792,0.05660234019160271,0.8854095935821533,0.0343310572206974
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.2116774022579193,0.06872159242630005,0.5077877044677734,0.2116774022579193
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.25627651810646057,0.09427885711193085,0.5425373911857605,0.10683193802833557
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.04697427526116371,0.032284919172525406,0.1857868731021881,0.7348013520240784
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.06775501370429993,0.01941213756799698,0.7284350991249084,0.1841772347688675
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.2575594484806061,0.07379202544689178,0.617853045463562,0.05071646720170975
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.31675398349761963,0.13204272091388702,0.35892927646636963,0.1921210139989853
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.27083829045295715,0.0470646396279335,0.6497073173522949,0.032347019761800766
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.3083062171936035,0.07795201241970062,0.4485829174518585,0.16502444446086884
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.05214167758822441,0.04601486399769783,0.7197936177253723,0.1819923222064972
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.36703088879585266,0.026587629690766335,0.47127699851989746,0.1350231170654297
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.04409859701991081,0.06416308134794235,0.885744035243988,0.005968096200376749
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.02778542786836624,0.0404275581240654,0.9201269745826721,0.011582689359784126
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.06519581377506256,0.02398419938981533,0.6185606718063354,0.2921873927116394
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.06839210540056229,0.12777327001094818,0.7352844476699829,0.06839210540056229
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.10842014849185944,0.26008641719818115,0.4288100302219391,0.20255552232265472
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.06725288182497025,0.02803516946732998,0.5631014704704285,0.34153831005096436
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.03620971739292145,0.05268482491374016,0.8241293430328369,0.08686258643865585
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.03736037760972977,0.022660212591290474,0.8503182530403137,0.0896228775382042
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.03587163984775543,0.03165660798549652,0.43700602650642395,0.4951927065849304
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.17549240589141846,0.05697403848171234,0.6125286221504211,0.15487149357795715
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.04078379645943642,0.011684753000736237,0.928234875202179,0.01926489919424057
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.4677760899066925,0.104374960064888,0.36430439352989197,0.06330660730600357
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.06579089909791946,0.024203119799494743,0.7073188424110413,0.202650249004364
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.08312056958675385,0.01444418914616108,0.89363032579422,0.008760844357311726
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.11594770103693008,0.0376427061855793,0.7560739517211914,0.09030015766620636
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15845416486263275,0.13983531296253204,0.62669837474823,0.07484845072031021
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.008173078298568726,0.0056172688491642475,0.9446794390678406,0.0415063202381134
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0019689251203089952,0.004168214276432991,0.6186178922653198,0.375210702419281
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.22015468776226044,0.06307537108659744,0.678124189376831,0.03825715184211731
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.06578748673200607,0.10846522450447083,0.8014556765556335,0.02420186437666416
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22041055560112,0.11797726899385452,0.24975787103176117,0.41178110241889954
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.0021546687930822372,0.003135024569928646,0.984995424747467,0.009656555950641632
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.07896783947944641,0.05427375063300133,0.8489843606948853,0.017620107159018517
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.2731161117553711,0.21270303428173065,0.24102410674095154,0.2731161117553711
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.286516010761261,0.1054033562541008,0.472385048866272,0.1353405863046646
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.11353763192892075,0.01741155982017517,0.7403583526611328,0.12865497171878815
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,False,0.41992872953414917,0.13633090257644653,0.3705857992172241,0.07297266274690628
