0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
"If the tax rate for a single person with $25,000 in taxable income is 24 percent, and the tax rate for a single person with $20,000 in taxable income is 20 percent, the tax rate over this income range is",regressive,progressive,proportional,revenue-neutral,B,False,0.06405410170555115,0.04402369260787964,0.8842395544052124,0.007650170940905809
The aesthetic philosophy that claims that the value of a work of art is determined by museums and galleries is known as,capitalism,conceptualism,structuralism,institutionalism,D,False,0.03403559327125549,0.016077276319265366,0.8777895569801331,0.07205335050821304
What is your hallux?,earlobe,tongue,eyelid,big toe,D,False,0.22911949455738068,0.03981499373912811,0.6228113174438477,0.10822836309671402
What metal device is used by police to immobilize the wheels of repeat parking offenders?,Brooklyn clamp,Denver boot,LoJack,The Club,B,False,0.037240076810121536,0.047817204147577286,0.7479869723320007,0.1668984591960907
What disease is sometimes referred to as the 'royaldisease'?,rickets,measles,hemophilia,tuberculosis,C,False,0.3170855641365051,0.21792952716350555,0.24694649875164032,0.21792952716350555
Which of the following statements accurately describes a JPEG compressed digital photograph?,The JPEG format is used only for color photos.,A JPEG compression alters the proportions of the original image by rearranging data.,A JPEG compression sharpens the details in an image.,The JPEG format compresses file size by selectively discarding data.,D,False,0.03281249478459358,0.0787130817770958,0.8462454080581665,0.04213207587599754
What do herpetologists study?,Herpes,Blood,Insects,Reptiles and amphibians,D,False,0.1937931329011917,0.03816013038158417,0.6764044761657715,0.09154138714075089
Which of these is a virus?,Staphylococcus,Leukemia,Scoliosis,Chicken pox,D,False,0.2901822626590729,0.09420838207006454,0.4784296751022339,0.1370723992586136
What new token was recently added to the Monopoly board game?,piggybank,sack of money,globe,telephone,B,False,0.0634852796792984,0.049442388117313385,0.28452131152153015,0.6023315787315369
What is considered the proper way to address a duke?,Your Majesty',Your Eminence',Your Excellency',Your Grace',D,False,0.12759460508823395,0.025124868378043175,0.7342563271522522,0.1126018539071083
Which of the following is about the Watergate scandal?,All the King's Men',All the Pretty Horses',All the President's Men',All the Right Moves',C,True,0.3062378764152527,0.06833090633153915,0.572127640247345,0.05321615934371948
What causes the disease toxoplasmosis?,a bacterium,a protozoan,a virus,a prion,B,False,0.2091401070356369,0.16287846863269806,0.39072516560554504,0.23698678612709045
Which of these rock guitarists designed a colorful line of men's neckties?,Eric Clapton,Jerry Garcia,Jeff Beck,Keith Richards,B,False,0.2401064932346344,0.05357499420642853,0.652677059173584,0.05357499420642853
In mobster lingo if you 'sing like a canary' what are you doing?,impersonating Sinatra,talking to the cops,killing an enemy,betting on horses,B,False,0.2640529274940491,0.06676303595304489,0.5590000748634338,0.11007362604141235
Where did Lewis and Clark begin their famous expedition in 1804?,Seattle,St Louis,New Orleans,Washington DC,B,False,0.04009878262877464,0.045437879860401154,0.8054056167602539,0.10899979621171951
According to a popular slogan what state should people not 'mess with'?,New York,Texas,Montana,Rhode Island,B,False,0.2557407021522522,0.02695486880838871,0.54140305519104,0.17576782405376434
Each year in pro baseball the player voted as the best fielder at his position wins what?,a brand new car,the Gold Glove,the Silver Bat,the Brass Baseball,B,False,0.03530069440603256,0.051362212747335434,0.9104169011116028,0.002897657686844468
"Of the following objectives, which is most appropriate for a technology education program that has a goal of enabling students to develop creative technical solutions to present and future societal problems?","Design and construct a threedimensional model of a low-income, multifamily dwelling unit",Describe several construction careers that are related to home building,Categorize the components of a technical system,Identify the major tools and equipment used in highway construction,A,False,0.034971896559000015,0.05765891075134277,0.9019371271133423,0.005363114178180695
Who was the first US president to resign from that office?,Martin Van Buren,Andrew Jackson,Andrew Johnson,Richard Nixon,D,False,0.08941996097564697,0.042239002883434296,0.5145763754844666,0.3536628484725952
How much kale would be needed to provide enough calories for a person for an entire year?,2*10^3 kg/yr,2*10^4 kg/yr,2*10^5 kg/yr,2*10^6 kg/yr,A,False,0.11433445662260056,0.1663556694984436,0.6579494476318359,0.06119883060455322
How long has the average United States citizen spent as president?,1 seconds,10 seconds,1 minute,10 minutes,B,False,0.08418097347021103,0.25929567217826843,0.42750629782676697,0.22882764041423798
What is the proletariat?,the homeless,the royalty,the upper class,the working class,D,False,0.14511917531490326,0.04157734289765358,0.5739575028419495,0.23926107585430145
According to the proverb necessity is the mother of what?,Invention,Luck,Problems,Procrastination,A,False,0.046489305794239044,0.05267928168177605,0.8240426182746887,0.07664790004491806
What rank entitles a general in the US Army to wear three stars?,brigadier general,corporal general,lieutenant general,major general,C,True,0.057281214743852615,0.030660424381494522,0.7907427549362183,0.12126433104276657
What is another way of writing-'six feet'?,6',6,6'',6#,A,False,0.04999520629644394,0.056651994585990906,0.47434133291244507,0.4186047613620758
"In construction, the plates are horizontal structures at the top and bottom of a wall. Which of the following are the vertical structures?",Rafters,Studs,Headers,Joists,B,False,0.20395858585834503,0.0584351122379303,0.6282366514205933,0.10917115211486816
What part of the world was once known as Cathay?,China,India,Iran,Indonesia,A,False,0.035951878875494,0.014986973255872726,0.9272112250328064,0.021805917844176292
What is a shaddock?,a fish the offspring of a male shad and a female haddock,"a crystal such as quartz, that sticks out from a mineral vein",a plant that is a member of the nightshade family,a grapefruit,D,False,0.5329738855361938,0.10494878143072128,0.323265016078949,0.038608502596616745
How many innings are there in a regular Major League Baseball game?,seven,eight,nine,ten,C,True,0.11507178843021393,0.03296862170100212,0.6621924638748169,0.18972133100032806
"Which of the following statements is correct about a trophic structure in which a leaf-eating grasshopper is eaten by a frog, which in turn is eaten by a snake?",The frog is a herbivore.,The snake is a secondary consumer.,The grasshopper is a primary consumer.,The snakes outnumber the grasshoppers in the community.,C,True,0.1892445832490921,0.04222617670893669,0.7484768629074097,0.019946232438087463
"People who believe their political views are important, that government will respect these views, and that their views can influence political affairs are said to have a strong sense of",political partisanship,political alienation,political allegiance,political efficacy,D,False,0.1813483089208603,0.07559721916913986,0.6329677700996399,0.10999330133199692
What was the average life expectancy of white males born in the U.S. just before the Civil War?,40 years,50 years,60 years,70 years,A,False,0.15844781696796417,0.13982971012592316,0.6266732215881348,0.07484544813632965
"What does the Yiddish word""'meshuga' mean?",crazy,sacred,stingy,sweet,A,False,0.025140171870589256,0.011875377036631107,0.9433780312538147,0.01957918517291546
What is the last letter of the Greek alphabet?,omicron,omega,upsilon,zeta,B,False,0.0010547850979492068,0.0028672032058238983,0.7949959635734558,0.2010064572095871
An elementary school student is able to follow fast and slow songs by playing appropriate rhythm patterns on the drum. Which of the following attributes of music does the student understand?,Dynamics,Pitch,Tempo,Harmony,C,True,0.3199588358402252,0.05560050532221794,0.5977617502212524,0.026263820007443428
When FDR carried states in the presidential election of 1932 how many states did he not carry?,six,seven,eight,ten,A,False,0.10700743645429611,0.1556949019432068,0.6977761387825012,0.03936583548784256
Which of these is a member of the cucumber family?,green pepper,watermelon,potato,green bean,B,False,0.22139227390289307,0.134281188249588,0.32212385535240173,0.32212385535240173
"I became what I am today at the age of twelve, on a frigid overcast day in the winter of 1975. I remember the precise moment, crouching behind a crumbling mud wall, peeking into the alley near the frozen creek. That was a long time ago, but it's wrong what they say about the past, I've learned, about how you can bury it. Because the past claws its way out. Looking back now, I realize I have been peeking into that deserted alley for the last twenty-six years. The excerpt is an example of which of the following types of writing?",Informative,Persuasive,Descriptive,Narrative,D,False,0.009517100639641285,0.0074119241908192635,0.970770537853241,0.012220198288559914
Which of the following defenses may NOT be used to legally avoid payment on a negotiable instrument?,Breach of contract,Diminished economic resources,Fraud in the inducement,Mental incapacity,B,False,0.07855724543333054,0.06118045002222061,0.844569981098175,0.015468839555978775
"Simple accompaniments, light texture and smooth melodies are qualities of",galant style,partitas,Sturm und Drang,serenade,A,True,0.42567169666290283,0.17744635045528412,0.3315134346485138,0.06527887284755707
Which of the following is true about a monopoly?,It competes with many firms selling the same product in the market.,It has to lower its price on all units to sell more output.,Its marginal revenue increases as output sold increases.,It sets a price below average variable cost to drive its competitors out of the market.,B,False,0.3239530026912689,0.13504372537136078,0.36708685755729675,0.17339956760406494
Which of these names has never belonged to a Pope?,Leo,Lando,Linus,Lawrence,D,False,0.10020110756158829,0.013560745865106583,0.7403916120529175,0.14579173922538757
Which of the following best helps explain why some localities have normally large tidal ranges (up to 60 feet) and others have one- to two-foot tidal ranges?,The position of the Sun is different at different localities.,The Coriolis effect and rotation of Earth tend to enhance tidal flow in the higher latitudes.,Ocean floor topography and the shape of the coastline serve to amplify tidal flow at specific localities.,Trade winds push the water into large tidal bulges near rocky shorelines.,C,True,0.3900594711303711,0.12663376331329346,0.4419952630996704,0.041111964732408524
