0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.09150178730487823,0.029706280678510666,0.5966666340827942,0.281845360994339
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.08545350283384323,0.051830168813467026,0.8107602596282959,0.051830168813467026
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.3124212324619293,0.061519380658864975,0.5836796760559082,0.0422816164791584
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.20479334890842438,0.05867427587509155,0.7147989869117737,0.02158506028354168
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.25619325041770935,0.0942482128739357,0.5423610806465149,0.1067972183227539
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,0.4042484164237976,0.0702478364109993,0.35674795508384705,0.16851580142974854
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.3250288963317871,0.11957144737243652,0.4729142487049103,0.08218017220497131
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.11569242179393768,0.216141939163208,0.5875346064567566,0.07951416820287704
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.047060977667570114,0.0072170342318713665,0.9452450275421143,0.0004613696364685893
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.3281092345714569,0.2555317282676697,0.37179645895957947,0.044404756277799606
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.018424073234200478,0.07286863029003143,0.887721598148346,0.020877212285995483
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,True,0.10432589799165726,0.06327684968709946,0.6802902817726135,0.15179328620433807
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.0744062289595604,0.0744062289595604,0.7999423742294312,0.051138605922460556
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.2848238945007324,0.15245524048805237,0.46959519386291504,0.09246876835823059
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.06665588170289993,0.01158305536955595,0.9201560616493225,0.0015675962204113603
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.012100696563720703,0.1300947666168213,0.8483243584632874,0.009424032643437386
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.012271699495613575,0.010829737409949303,0.8603125810623169,0.11643064767122269
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.2764330506324768,0.13057772815227509,0.40220770239830017,0.18998947739601135
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.3564354479312897,0.05466114729642868,0.4576721489429474,0.13112527132034302
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.08225511759519577,0.023566484451293945,0.8843258619308472,0.009823973290622234
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.40963196754455566,0.03810171037912369,0.5259778499603271,0.02618689462542534
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.12488730996847153,0.05899259075522423,0.7186768651008606,0.09726233780384064
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.09507552534341812,0.002533677266910672,0.9020515084266663,0.0003026045742444694
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.20495091378688812,0.0277370885014534,0.7153489589691162,0.051819704473018646
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.06258364766836166,0.010875406675040722,0.8639405369758606,0.06258364766836166
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.02827245183289051,0.022018607705831528,0.9362550377845764,0.013354959897696972
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.17245490849018097,0.038479890674352646,0.7728893160820007,0.016040805727243423
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.38557168841362,0.03164965286850929,0.5610034465789795,0.02175246551632881
Which of the following criteria is the most important when assessing reading comprehension?,Ability to spell inventively,Ability to decode new words,Ability to identify the main idea,Ability to recognize rhyming patterns,C,True,0.04558227211236954,0.035499509423971176,0.9155443906784058,0.0033019687980413437
Which of these games is not played with cards?,baccarat,rummy,craps,solitaire,C,True,0.12431862950325012,0.01310308650135994,0.8106592893600464,0.05182370916008949
In American football how many points is a touchdown worth?,two,three,six,seven,C,True,0.04584423452615738,0.10997459292411804,0.8126084208488464,0.031508248299360275
What is the most likely impact of an increase in interest rates?,Investment levels diminish,Employment increases,The value of the U.S. dollar increases,Mortgage rates decline,A,False,0.23038579523563385,0.1583416759967804,0.48772671818733215,0.12331663072109222
Whose profile can you see on the front of dimes that are currently in circulation?,George Washington,Thomas Jefferson,Benjamin Franklin,Franklin Roosevelt,D,False,0.5395035743713379,0.0827355608344078,0.3272254765033722,0.05018164962530136
Who is considered the owner of a 'publicly held' company?,the CEO,the stockholders,the president,the government,B,False,0.43660080432891846,0.04061020165681839,0.4947335422039032,0.027910958975553513
Which of the following candies is traditionally fruit flavored?,M&M's,Skittles,Reese's Pieces,Junior Mints,B,False,0.12873931229114532,0.01974281296133995,0.8394857048988342,0.011974619701504707
In 1926 the Harlem Globetrotters basketball team was formed in what city?,Boston,Philadelphia,Chicago,New York City,C,True,0.3282211124897003,0.023776255548000336,0.6131977438926697,0.03459424898028374
Which of the following steps in the design of a dog house would be earliest?,Acquiring all the tools necessary for the building,Purchasing all the materials for building the structure,"Identifying the color, shape, and style of the exterior surface",Accessing the measurements of the dog and all the interior materials,D,False,0.09380802512168884,0.10629841685295105,0.6931527256965637,0.10629841685295105
What was the name of the 1999 art exhibit that sparked a national debate about censorship?,Sticks & Stones',Pulsation',Black & White',Sensation',D,False,0.485876202583313,0.08443261682987213,0.3784007728099823,0.05121097341179848
What was the title of Beethoven's only completed opera?,Faust',The Silence',Immortal Beloved',Fidelio',D,False,0.4226779639720917,0.09431220591068268,0.22624321281909943,0.25636714696884155
What is the name of the StarKist tuna mascot?,Charlie,Sam,Al,Morris,A,False,0.05028511956334114,0.034560419619083405,0.8913249969482422,0.023753006011247635
Which of the following groups was converted to Christianity in the tenth century C.E. by missionaries from the Byzantine Empire?,Franks,Visigoths,Russians,Anglo-Saxons,C,True,0.11299688369035721,0.019635915756225586,0.8349403142929077,0.032374151051044464
Which of these words is an adverb?,hurried,fast,speedy,quickly,D,False,0.19290335476398468,0.07096517086029053,0.6732988357543945,0.06262654811143875
On which part of a car would you find the 'caliper'?,battery,engine,radiator,brakes,D,True,0.1661859154701233,0.04761305823922157,0.2739942669868469,0.5118886232376099
Which of these plants is the national emblem of Scotland?,ivy,thistle,rose,linden,B,False,0.052058156579732895,0.01491491124033928,0.922752857208252,0.010250858962535858
How much does it cost to air condition all American automobiles for a year (as of 2018)?,$10m,$100m,$1 billion,$10 billion,C,True,0.057926859706640244,0.057926859706640244,0.7996556162834167,0.08428307622671127
What fictional character claims to be 'smarter than the average bear'?,Paddington Bear,Fozzie Bear,Smokey Bear,Yogi Bear,D,False,0.40390467643737793,0.022786743938922882,0.5186238884925842,0.0546625517308712
