0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,0.010758698917925358,0.003492838004603982,0.8546692728996277,0.13106778264045715
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,0.022615917026996613,0.010683002881705761,0.9616532325744629,0.005046293139457703
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,0.0794178694486618,0.037514347583055496,0.8538225889205933,0.029216201975941658
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,True,0.02407914027571678,0.0068987887352705,0.9035630822181702,0.06545388698577881
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,0.11810196191072464,0.0016846341313794255,0.8726620674133301,0.00755000626668334
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,0.096734419465065,0.007940445095300674,0.8099473714828491,0.08536782115697861
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,0.0581493116915226,0.004773186519742012,0.9096083045005798,0.027467790991067886
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,True,0.05075281485915184,0.02115692012012005,0.7006210088729858,0.22745832800865173
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,0.06416372209787369,0.005968155339360237,0.04409903660416603,0.88575279712677
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,0.010951654985547066,0.001903112162835896,0.9858365058898926,0.0013079885393381119
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,0.012144428677856922,0.0005335889873094857,0.5851513743400574,0.40216824412345886
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,0.029232485219836235,0.002719044918194413,0.9680469632148743,1.1712081686710007e-06
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,0.046456389129161835,0.0071243178099393845,0.9331015348434448,0.013309977948665619
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,False,0.05094899609684944,0.03501670062541962,0.6206858158111572,0.29319122433662415
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,0.0780332162976265,0.004988496191799641,0.8389361500740051,0.0780332162976265
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,0.11803370714187622,0.006659005768597126,0.8721576929092407,0.0031454917043447495
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,0.9958518743515015,0.0019224464194849133,0.0021784170530736446,4.521160735748708e-05
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,0.07530729472637177,0.00545524200424552,0.20470646023750305,0.7144957184791565
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,0.016622258350253105,0.010081909596920013,0.9075444936752319,0.06574230641126633
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,0.20911701023578644,0.05287306010723114,0.7298900485038757,0.008108346723020077
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,True,0.3393946588039398,0.011613446287810802,0.6340726613998413,0.014911959879100323
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,0.36038586497306824,0.029582271352410316,0.5941758155822754,0.015834249556064606
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,True,0.18855760991573334,0.0064520868472754955,0.6581307053565979,0.14684881269931793
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,0.41327518224716187,0.012479829601943493,0.5306558609008789,0.04355888441205025
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,False,0.00402815593406558,0.007525585126131773,0.9856572151184082,0.002768508391454816
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,0.08503472805023193,0.0007356945425271988,0.9142094850540161,1.960559529834427e-05
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,0.4745270311832428,0.05001477897167206,0.41876861453056335,0.05667417123913765
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,0.00017893336189445108,0.00013935344759374857,0.9965090155601501,0.0031716700177639723
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,0.017237327992916107,0.011847030371427536,0.23795397579669952,0.7329498529434204
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,False,0.035513438284397125,0.013064663857221603,0.9159036874771118,0.035513438284397125
How many eyes does a Giraffe have?,one,two,three,four,B,False,0.07218584418296814,0.043782927095890045,0.8794035911560059,0.004614686593413353
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,0.04728613793849945,0.0018334826454520226,0.949767529964447,0.0011120634153485298
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,0.001163325272500515,0.005213662516325712,0.9935482144355774,7.436890882672742e-05
What is the function of mitochondria in the cell?,To generate energy,To process waste,To kill viruses or other antigens,To repair damage,A,False,0.0005232352996245027,7.081220246618614e-05,0.9460316300392151,0.053371455520391464
Which of these is not one of the four basic forces in nature?,electromagnetic,gravitational,nuclear,centrifugal,D,False,0.5694900155067444,0.025021644309163094,0.3454131484031677,0.060023799538612366
Which of these is a slang term for 'police'?,fuzz,shrinks,bean counters,aardvarks,A,False,0.29752543568611145,0.006997127551585436,0.4328969717025757,0.2625652849674225
What is the name of the fruit that is half tangerine and half grapefruit?,graperine,tangefruit,tangelo,kumquat,C,True,0.007572919595986605,0.000548580486793071,0.9918568134307861,2.1270774595905095e-05
What are the Smothers Brothers'(first names?,Frank and Bill,Tom and Dick,Dave and George,Ed and Pete,B,False,0.26518985629081726,0.002294341567903757,0.7208606600761414,0.011651627719402313
Which of the following great apes (the Hominidae) is NOT native to Africa?,Gorilla,Human,Chimpanzee,Orangutan,D,False,0.03151414915919304,0.007031756918877363,0.9209784865379333,0.04046497121453285
In the movie 'Star Wars' what kind of creature is Chewbacca?,Woolie,Woobie,Wookiee,Klingon,C,True,0.04742013290524483,0.00011754276056308299,0.9524588584899902,3.1324084375228267e-06
In the film 'Easy Rider' what emblem is on the back of Peter Fonda's leather jacket?,peace symbol,American flag,two white doves,Harley-Davidson logo,B,False,0.010939203202724457,0.0035514389164745808,0.9847155809402466,0.0007924331584945321
What are the tallest trees on Earth?,Coast Redwood,Coast Douglas Fir,Giant Sequoia,Sitka Spruce,A,False,0.029219837859272957,0.0012838300317525864,0.9676281213760376,0.0018679617205634713
Which of these painting tools has bristles on it?,Easel,Knife,Brush,Palette,C,True,0.0008029364980757236,0.0006253275205381215,0.9977675676345825,0.0008029364980757236
Astronaut John Glenn served as a pilot in what branch of the military?,Army,Air Force,Marines,Navy,C,True,0.04727117344737053,0.0018329024314880371,0.9494669437408447,0.0014274658169597387
On the TV show 'CHiPs' what was Officer Frank Poncherello's-nickname?,Franky,Ponch,Chipper,Hot Dog,B,False,0.05959826707839966,0.003809989895671606,0.932273805141449,0.004317284561693668
