0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
How is the word 'ambulance' normally written on the front of American ambulances?,in French,in reverse,in braille,in gibberish,B,False,5.124470335140018e-18,1.229296600244451e-17,2.6024212147300297e-17,3.7865006485337594e-17
What is the colored part of the eye called?,iris,pupil,retina,cochlea,A,False,1.2663200159692203e-14,1.4349285309771774e-14,2.8821308404106127e-13,8.877588334593733e-13
If you work as a 'dolly grip' what business are you in?,sheep farming,film production,construction,moving,B,False,6.306117406040812e-09,4.11210514528193e-08,5.009569576941431e-07,2.3663530157591595e-07
Who was the longest reigning monarch in French history?,Louis XIII,Louis XIV,Louis XV,Louis XVI,B,False,2.1574637233171375e-17,5.5092759968706055e-17,2.3194919940529226e-16,2.0469443201972745e-16
The principles of xeriscaping are best exemplified by a homeowner who,installs an in-ground sprinkler system that operates on a timer,lowers the cutting height on the lawn mower to reduce the surface area in contact with the cutting blade,increases the use of fertilizer on the turfgrass to promote growth,replaces nonnative ornamentals with native shrubs that do not require irrigation,D,True,1.4068511834267543e-16,2.9783038972132727e-16,4.612887432396532e-16,7.605365367190922e-16
What was the revenue for flat screen televisions sold in Australia in the past 12 months (as of 2013)?,$120 million annual Revenue,$1.2 billion annual Revenue,$12 billion annual Revenue,$120 billion annual Revenue,B,False,2.1789487140242428e-16,5.922996468288311e-16,1.942075659157002e-15,4.658797253412426e-15
What native empire controlled Large areas of South African Territory during the 19th century?,Hutu,Zulu,Aztec,Masai,B,False,2.785178476738537e-10,1.3156251088553006e-10,6.3390368509885775e-09,1.8161644410596978e-09
How many keys are on a Standard piano?,20,54,88,100,C,True,2.200651948064164e-15,3.2019295950134726e-15,4.420127932831634e-14,2.087920290762442e-14
The most important consideration in designing successful messages to be transmitted through graphic communications is knowledge and understanding of,current technologies,the capabilities of the designer,the limitations of the printer,the nature of the audience,D,True,4.111187488397205e-15,4.376336329458587e-15,1.842506555042433e-14,5.6753192911266487e-14
Which one of these world leaders was assassinated?,Indira Gandhi,Ferdinand Marcos,Golda Meir,Neville Chamberlain,A,False,1.2415339102265604e-16,2.9782851036697555e-16,1.17793452079131e-15,9.173763865458098e-16
Which of these candy bars was named for a baseball player?,Baby Ruth,Clark Bar,Reggie Bar,Butterfinger,C,True,4.1933847345042297e-13,4.1933847345042297e-13,3.511077930132278e-12,2.4131263393761815e-12
The common term for someone who has difficulty seeing objects in the distance is what?,farsighted,nearsighted,hindsighted,hypermetropic,B,False,9.862109636967278e-15,2.0878086518199938e-14,1.3614222325441377e-13,3.2658825730585983e-13
Where did jazz great Sun Ra claim he was born?,Atlantis,Mount Olympus,Saturn,in a saxophone,C,True,6.304825156625156e-16,8.617674559487033e-16,7.680849872955791e-15,3.2018544208394038e-15
By what name is Bob Keeshan better known?,Bozo the Clown,Pee Wee Herman,Captain Kangaroo,Buffalo Bob,C,False,1.0956256029193108e-16,2.469030366934749e-16,8.095638624973551e-16,1.0395005380897508e-15
Where would you typically find a bailiff?,grocery store,courtroom,football stadium,doctor's office,B,False,3.976730836990905e-12,5.786109005118112e-12,4.596475977614034e-10,3.773017315245042e-11
Girls of what religious community traditionally wear bonnets?,Amish,Sikh,Roman Catholic,Christian,A,False,7.286556883041861e-14,6.430363782682774e-14,3.5108595718147395e-12,1.2915729683676824e-12
What New Age musician released a 1998 album titled 'King of the Pan3Flute'?,Zamfir,Yanni,Vangelis,Kenny G,A,False,1.903947589384538e-17,5.509254821046924e-17,1.5941558437508938e-16,1.2415298074107222e-16
Which of these is a fish?,sea horse,sea cow,sea snake,sea lion,A,False,1.5123998795747739e-15,1.9419596156432283e-15,1.4349251428453884e-14,1.842480297021068e-14
How many airplanes are in the air worldwide right now (as of 2014)?,"5,000","20,000","80,000","320,000",B,False,1.713870265969235e-15,2.2006530068553482e-15,1.8425843126669908e-14,9.357414203301634e-14
Reindeer herding as an economic activity of the Sami in Norway is an example of which of the following types of diffusion?,Stimulus,Hierarchical,Relocation,Contagious,A,False,2.0878247454459917e-14,5.0084312782153195e-14,3.700757961796336e-13,4.751867302421608e-13
"When cool air flows from a high mountain region to a region of lower elevation, the air will",increase in moisture content,"condense, forming large amounts of dew",undergo adiabatic warming,undergo adiabatic cooling,C,False,1.1890260572466026e-14,3.662457977952199e-14,6.910551232815199e-13,2.7331758817999985e-12
In Greek mythology what is the name of Zeus' father?,Apollo,Cronus,Prometheus,Hercules,B,False,1.6969202631919497e-16,2.3194152316920777e-16,1.1778960866713284e-15,1.3347311189981586e-15
What disease does a carcinogen cause?,cancer,influenza,emphysema,heart disease,A,False,2.8818711739903025e-13,3.700395838270726e-13,8.422062526547425e-12,1.0814142116510883e-11
Who sang lead vocals for the band Big Brother and the Holding Company?,Grace Slick,Janis Joplin,Mama Cass,Karen Carpenter,B,False,3.308586792591652e-18,5.8067512382502944e-18,1.3929671884556233e-17,1.229289155618938e-17
Which Pope immediately preceded John Paul II?,John XXIII,Paul VI,John Paul I,Hank II,C,False,1.482787918758674e-17,4.030635727139395e-17,1.5941473734214212e-16,1.8064054920227744e-16
Which of these is not a spice?,dill,aniseed,cucumber,cayenne,C,False,2.6807821980616604e-14,3.0377237455071066e-14,6.10143229343163e-13,1.2916730402282028e-12
Which of the following protocols is used to transport HTML pages from Web servers to Web browsers?,BOOTP,HTTP,SNMP,SMTP,B,False,1.2663205241889887e-14,1.6259874848455202e-14,7.287170812522031e-14,9.356912082170502e-14
What is the correct spelling of New Mexico's largest city?,Albuqerque,Albuquerque,Albequerque,Santa Fe,B,False,2.9782411638356167e-16,7.144429624932037e-16,3.201910748530396e-15,4.658752360666221e-15
Which of the following best defines federalism?,A government in which the political leader is also the religious leader,The concentration of government power in the hands of a small group of people,The division of national power into different branches of government,The division of a country's power into national and subnational units,D,False,5.788996886024744e-12,2.734528315589957e-12,2.0205585468668907e-11,1.2255305277542039e-11
What sport is known as 'The Sport of Kings'?,polo,archery,yachting,horse racing,D,False,5.563911673376427e-16,1.177880098924449e-15,1.2663405988698386e-14,9.862268879161362e-15
Which of the following is matched with its correct function?,Ovule ..... production of pollen,Vascular cambium ..... formation of apical meristem,Xylem ..... transport of sugars,Guard cell ..... regulation of transpiration rate,D,True,5.6748889983894435e-14,7.286701895082431e-14,5.384184309335793e-13,1.0058980558225183e-12
Which of the following protocols is usually associated with hyperinflation?,A rapid decrease in total spending,A rapid increase in money supply,A slow increase in exports,A slow increase in labor productivity,B,False,3.4421013402844564e-14,3.900411555692561e-14,4.751674314434906e-13,6.10127074730793e-13
In which century was the greatest number of chemical elements discovered?,17th,18th,19th,20th,C,True,6.304882331349096e-16,1.4208271476471115e-15,9.862495036958279e-15,8.703621827974625e-15
"The term ""Cold War"" refers to the",race between the United States and the Soviet Union to claim ownership of Antarctica,contest between the United States and the European Union for economic domination in the West,struggle between the United States and the Soviet Union to gain political hegemony in world affairs,competition between the Soviet Union and China for the resources of the Pacific Rim,C,False,2.628315177363716e-16,6.30500038656612e-16,1.0395187492981167e-15,1.6100383203168428e-15
Which of the following articles of clothing has a hood?,Parka,kilt,lederhosen,sarong,A,False,1.626008491262612e-14,1.8425090961412746e-14,3.2659256700949546e-13,3.2659256700949546e-13
Which of these measurements is equal to one square foot?,50 square inches,77 square inches,100 square inches,144 square inches,D,False,1.0956463816962981e-16,2.31948352372345e-16,1.3347704001510875e-15,1.3347704001510875e-15
Which of the following is a disorder in ruminants that is characterized by an excessive accumulation of gas in the rumen?,Agalactia,Bloat,Bovine pleuropneumonia,Grass tetany,B,False,3.2652624094159366e-13,2.5429888772000864e-13,2.412720414082803e-12,1.1396884954870123e-12
"_Whenever the mood strikes her_, Angela takes a short walk around the block. In the sentence above, the underlined portion can best be described as",an adjective clause,a relative clause,a subordinate clause,an independent clause,C,False,2.6282865900017463e-16,8.095693152719531e-16,2.200637548504061e-15,5.9819529260325254e-15
"What term is used to describe a""group of geese?",gaggle,gang,gander,grist,A,False,1.9807546987153646e-13,3.2657128954186043e-13,5.788613945817422e-12,9.543811053946971e-12
If you dial '411' on a telephone who are you calling?,the police,the White House,directory assistance,Moviefone,C,False,2.493478014193554e-15,4.658429641113317e-15,4.4197958959163106e-14,1.0602538405611941e-13
Which of these are not legumes?,beans,peas,radishes,peanuts,C,True,4.750871462726181e-13,6.912476775873533e-13,8.421121439061707e-12,7.431612616959349e-12
"In 1989 scientists from Norway discovered that there are far more viruses in oceans lakes, and streams than previously believed. How many viruses did they find that a milliliter of natural water might contain?",up to 250,up to 25000,up to 2500000,up to 250000000,D,True,6.778261728756976e-15,2.3658460309100918e-14,1.748136818678983e-13,5.384640216349323e-13
Which company holds an annual self-named 'Bake-Off'?,Betty Crocker,Duncan Hines,Pillsbury,Keebler,C,True,1.4920292779052602e-10,3.329167150289969e-11,7.189000061913475e-09,2.459940307009134e-10
Which of the following fiscal policy actions is most expansionary?,Increasing both government spending and taxes,Increasing government spending and decreasing taxes,Decreasing government spending and increasing taxes,Decreasing both government spending and taxes,B,False,1.6259065084957627e-14,2.0877053138004288e-14,1.7480143038334922e-13,7.834057296103591e-13
Which of the following steps should be taken first to effectively present new information to coworkers?,Analyzing the audience,Determining the objective,Creating three to five key messages,Choosing a communication tool,B,False,1.2663689744735716e-14,3.900690398938797e-14,5.384737252443761e-13,2.5435697385139955e-13
What is the name of the character Played by Woody Allen in the 1967 James Bond film 'Casino Royale'?,Dr Evil,Q,Little Jimmy Bond,M,C,False,3.037162670882845e-14,9.355120438080469e-14,1.1396869776039709e-12,9.542482255764373e-12
Which of the following is generally the first step taken in a large-scale commercial construction venture?,Filing applications for building permits and variances,Ordering the materials needed for the building foundation,Drafting a contract that spells out the details of the building plan,Holding a discussion between the developer and the designer/contractor about the scope of the construction,D,True,1.5425541974398854e-13,6.913248727820342e-13,3.098303081108811e-12,1.2254025918978506e-11
How many eyes does a Giraffe have?,one,two,three,four,B,False,5.384271587610678e-13,7.834070306529661e-13,2.594287631940695e-11,8.422419012221738e-12
What pro wrestler grapples with Sylvester Stallone in the movie-'Rocky III'?,Dolph Lundgren,Hulk Hogan,Andre the Giant,The Iron Sheik,B,False,4.5673287065372756e-17,8.532893443609574e-17,3.3748246367180403e-16,3.3748246367180403e-16
Which of the following activities will be most effective in introducing kindergartners to the concept of how plants transport water?,Demonstrating that a celery stalk can be peeled lengthwise but not crosswise,Placing celery stalks in water colored with a dye and observing the results,Collecting rainwater in a rain gauge and comparing the amount of rainfall to a plant's growth rate,"Planting bean seeds in paper cups, placing them on the windowsill, and watering them daily",B,False,8.257877346339038e-14,3.266054148052394e-13,1.6586390464215506e-12,3.0987456524356194e-12
