0,1,2,3,4,5,correct,choiceA_probs,choiceB_probs,choiceC_probs,choiceD_probs
Sapphire is making bouquets of balloons for a graduation party. She has 179 balloons and needs to put 7 balloons in each bouquet. How many bouquets can Sapphire make?,32 bouquets,23 bouquets,25 bouquets,26 bouquets,C,True,2.939415030822623e-11,7.580850946986573e-10,2.0606889528096417e-09,1.1030073521212103e-09
Ken and Tami are making necklaces. Ken makes 25 necklaces. Tami makes m more necklaces than Ken. Which expression represents the total number of necklaces Ken and Tami made?,25 + (25+ m),25 + 25m,25 + m,25m,A,False,1.0249397164319163e-10,1.1019141155088619e-09,2.643354646281182e-09,2.643354646281182e-09
Which statementis true?,The product of 5 x 2 is even because both of the factors are even.,The product of 4 x 4 is odd because both of the factors are even.,The productof 2 x 7 is even because both of the factors are odd.,The product of 5 x 3 is odd because both of the factors are odd.,D,True,4.0454839478343274e-10,1.4120126179406611e-09,1.600019894354432e-09,1.0433440778001568e-08
"Which equation represents 36 less than a number, y, is equal to 13?",y - 36 = 13,36 - y = 13,13 - y = 36,36 + y = –13,A,False,1.8781692780883708e-12,7.428304499290661e-12,4.8438631577996105e-11,5.4888159989330276e-11
"Simplify 5^3. Use a calculator, paper and pencil, or mental math.",15,125,8,53,B,False,6.218268955304751e-11,7.575402527493225e-10,4.939782805024606e-09,9.228729780375033e-09
There were 6 rows of chairs set up for a meeting. Each row had 8 chairs. What was the total number of chairs set up for the meeting?,14,36,48,64,C,True,5.787354970254732e-12,7.989196804114584e-11,3.5805097775565287e-10,2.1716888010114843e-10
"A team of volunteers collected a total of $5,144 selling T-shirts at a charity concert. Each T-shirt was sold for $8. What was the total number of T-shirts the volunteers sold?",632,643,655,668,B,False,3.037736281594726e-14,1.20144806646863e-13,1.0059600721867845e-12,5.38451661730166e-13
There are 190 guests at a wedding. What is the least number of circular tables needed to seat all the guests if each table seats exactly 8 people?,22,23,24,25,C,True,1.0602200947685755e-13,6.101145521957008e-13,2.734343350699331e-12,2.734343350699331e-12
"Lucy is making gift baskets. She puts 3 apples in each gift basket. Which number sentence shows how to find the total number of gift baskets, b, Lucy can make with 24 apples?",24 + 3 = b,3 + b = 24,24 ÷ b = 3,3 × 24 = b,C,False,5.572201366987883e-09,1.6284359105611657e-07,8.716389743312902e-08,9.876963957822227e-08
Use mental math to solve 8y = 56.,6,7,8,9,B,False,9.356016937751843e-14,4.1930757368850713e-13,5.788362844594275e-12,2.734228642109482e-12
What is the value of the expression 28 x 42?,420,816,"1,166","1,176",D,True,5.383490419945403e-13,2.41271304150803e-12,1.3884205417313833e-11,2.5939110234740603e-11
Simon used 3 pears and 9 apples to make a fruit salad. What was the ratio of the number of pears to the number of apples in the fruit salad?,1:03,1:04,1:06,1:09,A,False,7.831605914991602e-13,1.225069091309594e-11,4.275911569262547e-11,4.275911569262547e-11
Find 3 over 4 − 1 over 8.,21 over 32,1,5 over 8,11 over 16,C,True,3.698927286428094e-13,1.8784700357710182e-12,2.5931482655616733e-11,1.5728239891044105e-11
Which fraction shows the ratio of 3 dogs to 5 dogs?,5 over 3,3 over 8,2 over 5,3 over 5,D,True,3.5001532922018797e-12,3.7630197569082924e-11,2.1654682214045096e-10,2.453796887902371e-10
Solve the equation 18 + p = 29.,−47,−11,11,47,C,False,4.5061641050503365e-12,7.987366323902734e-11,4.596412417345874e-10,5.208417030999613e-10
Which phrase is a description of 2m+7?,7 more than 2 times m,2 more than 7 times m,2 times the sum of 7 and m,7 times the sum of 2 and m,A,False,2.128791717556644e-12,7.430212695114236e-12,3.7733736274470076e-11,4.845107301476581e-11
"A student has 3 puzzles. Each puzzle has 1,250 pieces. What is the total number of pieces in the puzzles?","3,650","3,750","4,650","4,750",B,False,1.1779064628249323e-15,4.111297602680348e-15,3.900690398938797e-14,3.900690398938797e-14
Which fraction is greater than 2 over 5?,1 over 5,1 over 10,4 over 10,5 over 10,D,False,3.264292319522105e-13,2.4120035396063555e-12,2.5931482655616733e-11,1.3880122745613122e-11
"Last week, Paul ate 2 cookies each day for 5 days. This week, he ate 2 cookies each day for 4 days. Which expression can be used to represent the total number of cookies Paul ate in these two weeks?",2x (5x4),2x (5+ 4),(2x5)x (2x4),(2+5)x(2+4),B,True,8.583986854659997e-10,1.0457436694366606e-08,7.187284101206615e-09,1.0457436694366606e-08
Find the exact answer: 365 + 56,300,309,311,421,B,False,4.658660457591444e-15,1.2663553372431208e-14,1.2014843872414083e-13,1.3614601796201747e-13
"Kate has a coin collection. She keeps 7 of the coins in a box, which is only 5% of her entire collection. What is the total number of coins in Kate’s coin collection?",12,14,120,140,D,False,1.4348958355054134e-14,8.257255285342574e-14,8.877386130888565e-13,8.877386130888565e-13
"There are 72 students on the dance team, and 4 over 9 take tap lessons. How many students take tap lessons?",32,49,63,68,A,False,2.2442907721045152e-13,1.8791214244362475e-12,2.0202461231688673e-11,8.421639254019286e-12
"A survey of 1000 registered voters revealed that 450 people would vote for candidate A in an upcoming election. If 220,000 people vote in the election, how many votes would the survey takers predict candidate A should receive?","44,500","48,900","95,000","99,000",D,False,1.942038177949086e-15,5.9818995629568484e-15,3.4423452857732656e-14,3.4423452857732656e-14
"Find the median of the set of data 13, 35, 26, 8, 24, 10, 22, 10, 32.",23,20,22,27,C,False,1.1895357169709655e-14,1.0602215855465627e-13,5.384249361466142e-13,8.877127006569341e-13
Peter is in a group of 25 people. All 25 people went fishing in boats. There were 5 people in each boat. How can Peter find the number of boats the group used?,Add 5 to 25,Divide 25 by 5,Multiply 25 by 5,Subtract 5 from 25,B,True,4.0523909228262767e-10,1.95255136503647e-08,4.356730975985101e-09,1.0451254084387074e-08
